Frame	Median(ns)	Min(ns)		Max(ns)

10699	11337920.0	11131424.0	11655904.0
10700	11071808.0	10867488.0	11581760.0
10701	10908448.0	10778752.0	11006208.0
10702	11027424.0	10952384.0	11165632.0
10703	11611264.0	10838976.0	11696128.0
10704	11163360.0	10965760.0	11235072.0
10705	11172000.0	10907776.0	11398816.0
10706	11040128.0	10705792.0	11299232.0
10707	10895168.0	10776480.0	10930432.0
10708	11075552.0	10949344.0	11360704.0
10709	11113248.0	10659232.0	11173280.0
10710	11325376.0	10919584.0	11496256.0
10711	11089184.0	10861120.0	11480896.0
10712	10779520.0	10618048.0	11201952.0
10713	11349088.0	11061920.0	11716352.0
10714	10941184.0	10594976.0	11038400.0
10715	10945440.0	10858272.0	11152512.0
10716	11311680.0	11021440.0	11453664.0
10717	11356640.0	11123552.0	11567520.0
10718	11173632.0	10936416.0	11767104.0
10719	10935680.0	10746784.0	11233728.0
10720	10988064.0	10830944.0	11529440.0
10721	11404608.0	11210816.0	11527360.0
10722	11209440.0	10849280.0	11359104.0
10723	11053952.0	10847328.0	11466176.0
10724	10988896.0	10897696.0	11088864.0
10725	10886272.0	10372384.0	11104896.0
10726	11157216.0	11032672.0	11652096.0
10727	11270976.0	10906624.0	11486304.0
10728	11128256.0	10932704.0	11645216.0
10729	11426080.0	10843360.0	11655136.0
10730	11712576.0	11269856.0	11756448.0
10731	11448832.0	11161184.0	11999360.0
10732	11025824.0	10961920.0	11814144.0
10733	11314432.0	10932576.0	11756320.0
10734	11410752.0	10811392.0	11480096.0
10735	11322112.0	10970784.0	11537216.0
10736	11399616.0	11042816.0	11689600.0
10737	11045792.0	10893888.0	11258112.0
10738	10948768.0	10816992.0	11074976.0
10739	10974336.0	10660128.0	11536544.0
10740	11163584.0	10820480.0	11565440.0
10741	11299584.0	10943520.0	11434528.0
10742	11324768.0	11129120.0	11596640.0
10743	11165088.0	10909600.0	11566432.0
10744	11231520.0	10994560.0	11380992.0
10745	11181376.0	10976800.0	11455200.0
10746	11157696.0	10822496.0	11190784.0
10747	11366432.0	11275264.0	11624288.0
10748	11542112.0	10969152.0	11649472.0
10749	11305792.0	10827520.0	11378016.0
10750	10917888.0	10818368.0	11183552.0
10751	11169248.0	10933408.0	11268192.0
10752	11121952.0	11102912.0	11483680.0
10753	10949696.0	10898400.0	11494400.0
10754	11203360.0	10682912.0	11560608.0
10755	11360672.0	11277184.0	11590144.0
10756	11246816.0	10910912.0	11699200.0
10757	11182656.0	10971776.0	11360160.0
10758	11344384.0	11011008.0	11426112.0
10759	11381088.0	11167104.0	11643584.0
10760	11504864.0	10817408.0	11738560.0
10761	11460864.0	10783008.0	11536000.0
10762	11240544.0	11012288.0	11519872.0
10763	11237856.0	10857984.0	11328672.0
10764	10969536.0	10749920.0	11584384.0
10765	11246432.0	11070048.0	11740992.0
10766	11228704.0	11015040.0	11400320.0
10767	11302016.0	11008032.0	11575552.0
10768	11417312.0	11156800.0	11740000.0
10769	11118624.0	10987200.0	11512576.0
10770	11299648.0	10783616.0	11625376.0
10771	11070336.0	10840256.0	11321120.0
10772	11442368.0	11271552.0	11509312.0
10773	11322464.0	11001696.0	11351744.0
10774	11040992.0	10837056.0	11264640.0
10775	11170688.0	10845600.0	11314400.0
10776	11257312.0	11076256.0	11614880.0
10777	11395968.0	11087424.0	12458016.0
10778	11054592.0	10772544.0	11116064.0
10779	11305472.0	11173952.0	11582624.0
10780	11167968.0	11046656.0	11322432.0
10781	11220192.0	10930720.0	11530912.0
10782	10970432.0	10726272.0	11374400.0
10783	11010400.0	10777312.0	11329152.0
10784	11519360.0	11334912.0	11650784.0
10785	11287904.0	11012224.0	11500928.0
10786	11238048.0	11102496.0	11281632.0
10787	11103072.0	10695296.0	11484960.0
10788	11096224.0	10542240.0	11478272.0
10789	11099776.0	10972672.0	11553920.0
10790	11012224.0	10831168.0	11089216.0
10791	11123200.0	10884384.0	11640768.0
10792	11319328.0	11011008.0	11470944.0
10793	11070464.0	10821536.0	11295008.0
10794	11212512.0	11104224.0	11361472.0
10795	11342976.0	11138144.0	11557248.0
10796	11386112.0	11096128.0	11664096.0
10797	11140384.0	10912320.0	11387232.0
10798	10960512.0	10630304.0	11103136.0
10799	11052480.0	10804736.0	11076096.0
10800	11112896.0	11042656.0	11280672.0
10801	10987456.0	10851520.0	11493888.0
10802	11353472.0	10938368.0	11419936.0
10803	11574016.0	11464000.0	11642272.0
10804	11156736.0	11123840.0	11727904.0
10805	11203424.0	10848800.0	11426464.0
10806	11112128.0	10822176.0	11415232.0
10807	11166272.0	11121408.0	11400096.0
10808	11040032.0	10733344.0	11372000.0
10809	11283584.0	11080224.0	11454336.0
10810	10882528.0	10820224.0	11269600.0
10811	11368832.0	11073600.0	11722208.0
10812	11340288.0	10726656.0	11477408.0
10813	11563936.0	11377472.0	11782976.0
10814	11508000.0	11232544.0	11917920.0
10815	11195904.0	11030016.0	11292576.0
10816	11274944.0	10753440.0	11548960.0
10817	11010656.0	10720096.0	11226976.0
10818	11269952.0	10857408.0	11416832.0
10819	10931968.0	10629728.0	11441216.0
10820	11005920.0	10911360.0	11383328.0
10821	11209696.0	10653344.0	11259776.0
10822	11024192.0	10693152.0	11114240.0
10823	10866688.0	10729984.0	11582400.0
10824	11179968.0	10954176.0	11857024.0
10825	11097376.0	10890336.0	11177728.0
10826	10771264.0	10719968.0	11087168.0
10827	10753216.0	10655936.0	11053952.0
10828	11116992.0	10879744.0	11443456.0
10829	10852960.0	10577120.0	11121568.0
10830	10736768.0	10720768.0	11023424.0
10831	10564480.0	10358784.0	10911936.0
10832	10735200.0	10265760.0	10834144.0
10833	10772832.0	10232992.0	10897024.0
10834	10875712.0	10604576.0	11137536.0
10835	10367168.0	10289184.0	10822112.0
10836	10323936.0	9990080.0	10628480.0
10837	10612800.0	10474144.0	11145952.0
10838	10297312.0	10147584.0	10680000.0
10839	10383520.0	10204480.0	10664704.0
10840	10697728.0	10555840.0	11082016.0
10841	10300928.0	10056704.0	10728576.0
10842	10720256.0	10334688.0	11068960.0
10843	10555808.0	10238528.0	10948896.0
10844	10377536.0	9814848.0	10703520.0
10845	10438048.0	10072832.0	10556640.0
10846	9928256.0	9724736.0	10470400.0
10847	10143328.0	9884704.0	10374848.0
10848	9956800.0	9904960.0	10246528.0
10849	10210880.0	9924096.0	10282784.0
10850	10312224.0	10217824.0	10601248.0
10851	9900992.0	9824032.0	10076352.0
10852	9657088.0	9622400.0	9921696.0
10853	9603808.0	9529312.0	9841152.0
10854	9466688.0	9320640.0	9850336.0
10855	9607104.0	9339424.0	9893184.0
10856	9491776.0	9352448.0	10061376.0
10857	9370016.0	9306688.0	9729056.0
10858	9567712.0	9524832.0	9979008.0
10859	9307168.0	9132832.0	9615072.0
10860	9254944.0	9043520.0	9983488.0
10861	8968832.0	8902112.0	9236640.0
10862	9100160.0	8868512.0	9172352.0
10863	8662528.0	8579040.0	8823808.0
10864	8888512.0	8760544.0	9168512.0
10865	8759776.0	8602112.0	9506592.0
10866	8913312.0	8661504.0	8983712.0
10867	9324064.0	9213760.0	9464928.0
10868	8823008.0	8702048.0	9002464.0
10869	9158880.0	8903808.0	9273824.0
10870	8856480.0	8770560.0	9024864.0
10871	8823680.0	8614560.0	9317984.0
10872	9020416.0	8700384.0	9176672.0
10873	9090688.0	8945728.0	9274720.0
10874	9234656.0	8955424.0	9378560.0
10875	9185728.0	8952704.0	9353984.0
10876	9263424.0	8998912.0	9483872.0
10877	9316768.0	9107584.0	9510144.0
10878	9274720.0	8984992.0	9456288.0
10879	9361824.0	9236480.0	9559456.0
10880	9331200.0	9270720.0	9416192.0
10881	9649056.0	9431200.0	10244640.0
10882	9356864.0	9225152.0	9494528.0
10883	9912256.0	9682336.0	10040896.0
10884	9608768.0	9523104.0	9781024.0
10885	9738400.0	9489888.0	10267936.0
10886	10126656.0	9791200.0	10556768.0
10887	9819648.0	9695296.0	10195680.0
10888	10074400.0	9895168.0	10269408.0
10889	10081152.0	9812928.0	10259648.0
10890	10139296.0	9889856.0	10685696.0
10891	10428256.0	10015488.0	10490336.0
10892	10444000.0	10148384.0	10807136.0
10893	10408160.0	10180864.0	10699200.0
10894	11008608.0	10512000.0	11125280.0
10895	11234368.0	10648864.0	11712736.0
10896	10742752.0	10583008.0	11460992.0
10897	11025440.0	10648064.0	11147968.0
10898	10697952.0	10496032.0	10921408.0
10899	11044448.0	10753056.0	11333664.0
10900	10998848.0	10718304.0	11395328.0
10901	11378560.0	10929504.0	11470016.0
10902	11455936.0	11328960.0	11563488.0
10903	11389984.0	11201856.0	11646400.0
10904	11146272.0	11104160.0	11607840.0
10905	11842656.0	11166080.0	12112224.0
10906	11697184.0	11496000.0	11780320.0
10907	11544736.0	11132544.0	11796288.0
10908	11604128.0	11168544.0	12101504.0
10909	11368768.0	11272896.0	11679616.0
10910	11298176.0	11135968.0	11609920.0
10911	11516448.0	11426080.0	11737440.0
10912	11418208.0	11071008.0	11714208.0
10913	11466336.0	11027520.0	11685312.0
10914	11325152.0	11180640.0	11511648.0
10915	11239840.0	11115360.0	11307488.0
10916	11528832.0	11395744.0	11621312.0
10917	11413664.0	11140128.0	11652800.0
10918	11099840.0	10882272.0	11856736.0
10919	11323840.0	11151232.0	11457248.0
10920	11279008.0	10876480.0	11705536.0
10921	11399264.0	11090016.0	11515072.0
10922	11517024.0	11007712.0	12192928.0
10923	11035776.0	10934784.0	11619232.0
10924	11301152.0	11183904.0	11813888.0
10925	11122400.0	10909024.0	11530272.0
10926	11314336.0	11043424.0	11580608.0
10927	10950272.0	10760128.0	11622176.0
10928	11377568.0	11157472.0	11670560.0
10929	11178048.0	11130112.0	11545440.0
10930	10927488.0	10896928.0	11038944.0
10931	11063520.0	10790432.0	11466592.0
10932	11233920.0	11070752.0	11383392.0
10933	11260448.0	10985728.0	11332544.0
10934	11376224.0	10953344.0	11868256.0
10935	11477408.0	10975936.0	11767328.0
10936	11061312.0	10778944.0	11241120.0
10937	11166528.0	10887104.0	11552320.0
10938	10818144.0	10783104.0	10870848.0
10939	10958912.0	10600384.0	11132000.0
10940	11102208.0	10995200.0	11929632.0
10941	11088000.0	10862624.0	11403712.0
10942	11147872.0	10790016.0	11689120.0
10943	11170560.0	10903040.0	11503936.0
10944	10826368.0	10584768.0	11085184.0
10945	10918400.0	10871520.0	11271968.0
10946	10888000.0	10721888.0	11176448.0
10947	10758272.0	10625152.0	11629440.0
10948	11372704.0	11168448.0	11641984.0
10949	10842048.0	10791072.0	11780576.0
10950	10743712.0	10685792.0	11391040.0
10951	10777472.0	10753696.0	11118880.0
10952	11084768.0	10769728.0	11258560.0
10953	10809280.0	10640992.0	11156608.0
10954	10821696.0	10651392.0	11003648.0
10955	10623424.0	10504800.0	11161632.0
10956	10970080.0	10625248.0	11311296.0
10957	10681344.0	10588192.0	11593472.0
10958	11275968.0	10690624.0	11368480.0
10959	10983808.0	10708864.0	11555840.0
10960	11269792.0	10864192.0	11724064.0
10961	10893632.0	10741664.0	11341888.0
10962	11071072.0	10894880.0	11275520.0
10963	10911104.0	10656480.0	11450848.0
10964	11234432.0	10746144.0	11262560.0
10965	11128608.0	10813184.0	11728672.0
10966	11099520.0	10804032.0	11884672.0
10967	10968416.0	10911712.0	11272832.0
10968	10799616.0	10580352.0	11296992.0
10969	11052480.0	10743904.0	11163168.0
10970	10945600.0	10768608.0	11285856.0
10971	11049888.0	10878080.0	11202912.0
10972	11125408.0	10862176.0	11306400.0
10973	11000064.0	10718688.0	11248640.0
10974	11094528.0	10971456.0	11171200.0
10975	11014688.0	10954880.0	11182848.0
10976	11123168.0	10797408.0	11397056.0
10977	10896992.0	10718016.0	11040512.0
10978	10609440.0	10406304.0	10835712.0
10979	11168768.0	10951296.0	11385376.0
10980	11113984.0	10947744.0	11248288.0
10981	10977728.0	10865856.0	11341792.0
10982	11499520.0	10825824.0	11715712.0
10983	10986432.0	10574592.0	11568608.0
10984	10894592.0	10868896.0	10950208.0
10985	10628256.0	10417760.0	10876096.0
10986	10577920.0	10518464.0	11043136.0
10987	10730208.0	10596192.0	10855392.0
10988	10866368.0	10618016.0	11118400.0
10989	10959872.0	10638080.0	11210208.0
10990	11104864.0	10827552.0	11333728.0
10991	11192736.0	10728288.0	11799872.0
10992	10895680.0	10493504.0	11186784.0
10993	10898528.0	10752704.0	10991424.0
10994	10860256.0	10647936.0	11450624.0
10995	11029504.0	10605664.0	11245536.0
10996	10887200.0	10555296.0	11182048.0
10997	11114976.0	10430208.0	11433952.0
10998	10856288.0	10646048.0	10915200.0
10999	10750496.0	10666240.0	10863552.0
11000	10826016.0	10511584.0	10982464.0
11001	10831584.0	10562528.0	10890496.0
11002	10483136.0	10292448.0	10978720.0
11003	10748544.0	10463168.0	11344864.0
11004	11020672.0	10674080.0	11129824.0
11005	10823104.0	10801984.0	10934720.0
11006	10812864.0	10562656.0	11049152.0
11007	10835968.0	10545568.0	11160992.0
11008	10783072.0	10484160.0	11276672.0
11009	10974368.0	10491968.0	11422976.0
11010	10635360.0	10242016.0	10995904.0
11011	10653760.0	10579776.0	11130432.0
11012	11118272.0	10672416.0	11238912.0
11013	10851616.0	10457024.0	11255712.0
11014	10831424.0	10499104.0	11261312.0
11015	10682752.0	10563552.0	10882016.0
11016	10756128.0	10533280.0	11300864.0
11017	11100832.0	10877152.0	11230912.0
11018	10780352.0	10678720.0	11653376.0
11019	10852992.0	10492256.0	10948384.0
11020	10926144.0	10814656.0	11148960.0
11021	10806432.0	10686848.0	11027424.0
11022	10716416.0	10515200.0	10790496.0
11023	10896448.0	10720512.0	11014432.0
11024	11347648.0	10765696.0	11470848.0
11025	11253856.0	10809120.0	11401152.0
11026	11069344.0	10998560.0	11375264.0
11027	10767808.0	10641088.0	10832160.0
11028	10942432.0	10782400.0	11109344.0
11029	10782720.0	10683296.0	11035232.0
11030	10911904.0	10695456.0	11098688.0
11031	10803168.0	10622208.0	10900288.0
11032	10703712.0	10559264.0	11298368.0
11033	10726592.0	10549408.0	10942304.0
11034	10857344.0	10591936.0	11131392.0
11035	11040544.0	10686400.0	11279328.0
11036	10654336.0	10333312.0	10999840.0
11037	10724960.0	10581504.0	11038048.0
11038	11066304.0	10576000.0	11375104.0
11039	11148960.0	10728608.0	11169120.0
11040	11307008.0	10895520.0	11910944.0
11041	10894112.0	10604992.0	11062304.0
11042	11264608.0	10968160.0	11527808.0
11043	11243168.0	10807744.0	11299584.0
11044	10906880.0	10636416.0	11082304.0
11045	11142848.0	11027712.0	11769632.0
11046	11002496.0	10771008.0	11337120.0
11047	11204832.0	10735360.0	11402176.0
11048	11227776.0	11220288.0	11350688.0
11049	10753600.0	10639232.0	10867872.0
11050	10647264.0	10443136.0	10703104.0
11051	10706880.0	10620320.0	10952832.0
11052	10758656.0	10728640.0	10788608.0
11053	10996768.0	10624896.0	11051072.0
11054	11056224.0	10918048.0	11210560.0
11055	10931872.0	10764000.0	11247680.0
11056	10655488.0	10337152.0	11178880.0
11057	10783424.0	10642208.0	11081184.0
11058	11004544.0	10611136.0	11479680.0
11059	10919872.0	10702688.0	11149824.0
11060	11274432.0	11061344.0	11347712.0
11061	10705120.0	10656608.0	10819200.0
11062	10748192.0	10596896.0	11029248.0
11063	10778816.0	10624416.0	10923104.0
11064	10971840.0	10725184.0	11052512.0
11065	11010080.0	10858880.0	11117952.0
11066	10893792.0	10588672.0	11249920.0
11067	10692832.0	10529568.0	11252320.0
11068	10626368.0	10596480.0	10862688.0
11069	10926208.0	10745280.0	11170560.0
11070	11000320.0	10922976.0	11123008.0
11071	10812736.0	10428864.0	10982528.0
11072	10950304.0	10789728.0	11385344.0
11073	10865728.0	10727136.0	11004864.0
11074	10960960.0	10903520.0	11353344.0
11075	10951232.0	10746688.0	11237696.0
11076	10779648.0	10497952.0	11173344.0
11077	10715712.0	10629856.0	10940896.0
11078	10701056.0	10545280.0	10983296.0
11079	10727072.0	10521344.0	10916736.0
11080	10892800.0	10644768.0	11306368.0
11081	11010048.0	10631168.0	11094944.0
11082	10917152.0	10814336.0	11134016.0
11083	10883872.0	10547744.0	10949824.0
11084	11087520.0	10675648.0	11190432.0
11085	11017184.0	10887840.0	11477632.0
11086	10990080.0	10639840.0	11106080.0
11087	11150944.0	10820960.0	11455232.0
11088	11029760.0	10840032.0	11358304.0
11089	11391584.0	11068992.0	11704608.0
11090	11153056.0	10720768.0	11666144.0
11091	10967712.0	10787712.0	11041280.0
11092	10533696.0	10511296.0	10789760.0
11093	10912640.0	10560000.0	11256192.0
11094	10835232.0	10677088.0	11195168.0
11095	11178112.0	10906016.0	11591936.0
11096	10996896.0	10740032.0	11724864.0
11097	10849216.0	10751680.0	11054528.0
11098	11063424.0	10800992.0	11139616.0
11099	10745120.0	10443488.0	11202528.0
11100	10856032.0	10440256.0	11014656.0
11101	11154656.0	10798848.0	11586592.0
11102	10895584.0	10511104.0	11012992.0
11103	10965088.0	10633344.0	11257568.0
11104	10651552.0	10574880.0	10790432.0
11105	10928064.0	10763136.0	11035744.0
11106	10805568.0	10722080.0	11144384.0
11107	11010400.0	10888000.0	11416160.0
11108	10769344.0	10634688.0	10839872.0
11109	11008192.0	10553472.0	11474848.0
11110	10554144.0	10475584.0	10898016.0
11111	10489056.0	10310400.0	10972384.0
11112	10752832.0	10636928.0	10872416.0
11113	11107840.0	10468288.0	11246784.0
11114	10589600.0	10473024.0	10877760.0
11115	10751840.0	10241792.0	10895904.0
11116	11011360.0	10669984.0	11762336.0
11117	10844608.0	10337536.0	11238848.0
11118	10702560.0	10371296.0	11017024.0
11119	10718304.0	10341184.0	10866016.0
11120	10666784.0	10559968.0	10842848.0
11121	10914208.0	10544480.0	11054688.0
11122	10895488.0	10572448.0	11000704.0
11123	10731616.0	10444864.0	10789536.0
11124	11039616.0	10814176.0	11273728.0
11125	10547616.0	10470496.0	10862688.0
11126	10628768.0	10438048.0	11129536.0
11127	10751392.0	10282784.0	11085888.0
11128	10943392.0	10420480.0	11049504.0
11129	10621408.0	10408160.0	10798368.0
11130	10501760.0	10363008.0	10747488.0
11131	10464384.0	10073280.0	10696384.0
11132	10473120.0	10295616.0	10562752.0
11133	10817856.0	10715072.0	11336608.0
11134	10447296.0	10308064.0	10703680.0
11135	10587968.0	10427744.0	11053376.0
11136	10561024.0	10401216.0	10764640.0
11137	10632544.0	10479744.0	10645376.0
11138	10733568.0	10669376.0	10852832.0
11139	10667968.0	10384960.0	10918368.0
11140	10720544.0	10421344.0	10984192.0
11141	10645408.0	10449664.0	10827392.0
11142	10821120.0	10605408.0	11210464.0
11143	10668960.0	10534848.0	10977536.0
11144	10775072.0	10732320.0	11505728.0
11145	11143520.0	10680992.0	11395872.0
11146	11179840.0	10970400.0	11447616.0
11147	11198496.0	10937376.0	11581184.0
11148	10889408.0	10644192.0	11122240.0
11149	10986912.0	10891072.0	11265664.0
11150	10844800.0	10536384.0	11355200.0
11151	10574688.0	10549856.0	10743488.0
11152	10953120.0	10847360.0	11107552.0
11153	10827520.0	10554272.0	10911776.0
11154	11151488.0	10862016.0	11630272.0
11155	10667712.0	10440864.0	10893152.0
11156	11616992.0	11292128.0	12388384.0
11157	11176512.0	10907776.0	11480576.0
11158	11108640.0	11000000.0	11513120.0
11159	11420160.0	10976032.0	11936768.0
11160	11205088.0	11056096.0	11591360.0
11161	11069664.0	10935072.0	11417856.0
11162	11278976.0	10899712.0	11440672.0
11163	10811040.0	10698080.0	11276128.0
11164	11107456.0	11034432.0	11329952.0
11165	11011040.0	10718848.0	11042816.0
11166	10788960.0	10752288.0	11544128.0
11167	11139808.0	10852096.0	11317984.0
11168	11071776.0	10704928.0	11134080.0
11169	11206624.0	10879264.0	11538912.0
11170	10676960.0	10350848.0	11065056.0
11171	10782272.0	10565984.0	11317152.0
11172	10978528.0	10517024.0	11556576.0
11173	10925088.0	10402240.0	11073152.0
11174	10843552.0	10676160.0	11172704.0
11175	10761472.0	10485920.0	11059936.0
11176	10753664.0	10463168.0	11339040.0
11177	10413056.0	10282464.0	11117696.0
11178	10977408.0	10588768.0	11348000.0
11179	10849024.0	10673760.0	11339040.0
11180	10877664.0	10510848.0	11117696.0
11181	10612448.0	10467488.0	11053632.0
11182	10803040.0	10733184.0	10893664.0
11183	10555584.0	10461536.0	10787424.0
11184	10275072.0	10210400.0	10579936.0
11185	10763936.0	10303648.0	10951616.0
11186	10696544.0	10506304.0	10940992.0
11187	10862080.0	10730816.0	11147328.0
11188	10520576.0	10325632.0	10951360.0
11189	10802528.0	10580864.0	10966752.0
11190	10457216.0	10287264.0	10939840.0
11191	10540640.0	10330240.0	10960000.0
11192	10766848.0	10649216.0	11075424.0
11193	10555072.0	10451552.0	10778688.0
