Frame	Median(ns)	Min(ns)		Max(ns)

9348	14376800.0	13916384.0	14587200.0
9349	14669856.0	14165856.0	15344896.0
9350	14639456.0	14297696.0	15027584.0
9351	14475552.0	14176384.0	15030496.0
9352	14279776.0	13879584.0	14754368.0
9353	14428352.0	14013248.0	15047616.0
9354	14356160.0	13937344.0	15173120.0
9355	14240160.0	13873600.0	14758144.0
9356	14304640.0	14074880.0	14735136.0
9357	14153216.0	13476128.0	14578912.0
9358	14152864.0	13755712.0	14666336.0
9359	14747648.0	14363904.0	15189664.0
9360	14302880.0	13990560.0	14856832.0
9361	14226016.0	13826368.0	14656832.0
9362	14653536.0	14369344.0	15497760.0
9363	14443712.0	13852992.0	14916352.0
9364	14247072.0	14004800.0	14905536.0
9365	14124736.0	13667904.0	14788864.0
9366	14422464.0	14008576.0	14797728.0
9367	13951712.0	13570208.0	14650944.0
9368	14318912.0	13632448.0	14662784.0
9369	14717344.0	14085248.0	15239648.0
9370	14303520.0	13945088.0	15025568.0
9371	14509152.0	14074560.0	14732736.0
9372	14462048.0	14185984.0	14883840.0
9373	14436608.0	13939680.0	14868096.0
9374	14292896.0	13949312.0	14915040.0
9375	14213248.0	14000320.0	14939456.0
9376	14210368.0	13652320.0	14754976.0
9377	14326432.0	13768448.0	14741568.0
9378	14140416.0	13628736.0	14711040.0
9379	14028704.0	13832352.0	14410048.0
9380	14225376.0	13726016.0	14742848.0
9381	14214208.0	13929984.0	14673120.0
9382	14428512.0	14044448.0	14886272.0
9383	14210752.0	13852576.0	14797408.0
9384	14637728.0	13967808.0	15071648.0
9385	14126720.0	13717696.0	14394400.0
9386	13924096.0	13331552.0	14436704.0
9387	13975872.0	13598304.0	14513920.0
9388	14428800.0	13823296.0	14726272.0
9389	14215136.0	13791040.0	14852480.0
9390	14094464.0	13658528.0	14576352.0
9391	14188640.0	13882592.0	14693312.0
9392	14029568.0	13698304.0	14649056.0
9393	14315648.0	13932384.0	14737760.0
9394	13862784.0	13613312.0	14269600.0
9395	14217568.0	13831328.0	14623488.0
9396	14242144.0	13344608.0	14600448.0
9397	14280832.0	13963552.0	14903136.0
9398	14327168.0	13802368.0	14863904.0
9399	14091616.0	13613792.0	14549216.0
9400	14127520.0	13697792.0	14724768.0
9401	13960032.0	13610208.0	14364896.0
9402	14325696.0	13730112.0	14706848.0
9403	14215296.0	13873472.0	14657184.0
9404	14034112.0	13478624.0	14757664.0
9405	14016992.0	13646560.0	14581312.0
9406	14056448.0	13584064.0	14830272.0
9407	14231712.0	13821888.0	14582848.0
9408	14242400.0	13660320.0	14651744.0
9409	14218496.0	13664896.0	14936416.0
9410	14353344.0	13830944.0	14677280.0
9411	13974080.0	13589728.0	14817056.0
9412	14222336.0	13724640.0	14484928.0
9413	14415424.0	14143392.0	14935680.0
9414	14420768.0	14047424.0	15054976.0
9415	13857952.0	13606048.0	14448416.0
9416	13959680.0	13720704.0	14630304.0
9417	14112640.0	13681952.0	14604992.0
9418	14237536.0	13905888.0	14835008.0
9419	14432384.0	14012192.0	14932032.0
9420	13905312.0	13635904.0	14589696.0
9421	14106880.0	13661600.0	14567648.0
9422	14146976.0	13602240.0	14718976.0
9423	13964800.0	13520992.0	14450816.0
9424	14082912.0	13793568.0	14797248.0
9425	14258688.0	13677472.0	14733888.0
9426	14421792.0	13970432.0	14851072.0
9427	14199488.0	13716384.0	14678688.0
9428	14358848.0	13472672.0	14809312.0
9429	14283008.0	13718144.0	14574336.0
9430	14238304.0	13755648.0	14817952.0
9431	14361056.0	13984576.0	14624096.0
9432	14287520.0	13662368.0	14750592.0
9433	14366432.0	13921120.0	14764512.0
9434	14270016.0	13613248.0	14616384.0
9435	14052704.0	13661856.0	14491456.0
9436	14138176.0	13600576.0	14430976.0
9437	14223200.0	13644192.0	15281504.0
9438	14392448.0	14021856.0	14932512.0
9439	14620640.0	14298976.0	15034240.0
9440	14666336.0	14107712.0	15004896.0
9441	13565568.0	13013984.0	13928640.0
9442	14267904.0	13806048.0	14874752.0
9443	13993216.0	13746016.0	14537248.0
9444	14065760.0	13867936.0	14310272.0
9445	14199840.0	13823744.0	14916800.0
9446	14100544.0	13727904.0	14340672.0
9447	14257024.0	13765248.0	14588864.0
9448	14404032.0	13864384.0	14903616.0
9449	14208032.0	13977216.0	15156768.0
9450	13737344.0	13285664.0	13972672.0
9451	14373568.0	14093088.0	14716704.0
9452	14122720.0	13481440.0	14943104.0
9453	14136928.0	13530368.0	14360384.0
9454	14082976.0	13628096.0	14374720.0
9455	13900768.0	13376064.0	14306784.0
9456	13953312.0	13530368.0	14704512.0
9457	14480896.0	13891296.0	15007616.0
9458	14334560.0	13900064.0	14840320.0
9459	14035200.0	13712096.0	14426912.0
9460	13821344.0	13467712.0	14348160.0
9461	13937760.0	13585056.0	14299456.0
9462	13832064.0	13612576.0	14891904.0
9463	14177952.0	13814080.0	14780832.0
9464	14298592.0	13742336.0	15010592.0
9465	14051584.0	13548448.0	14508064.0
9466	14375776.0	13674240.0	15064256.0
9467	14186112.0	13632032.0	14976384.0
9468	14212128.0	13891136.0	14755712.0
9469	13930848.0	13638624.0	14555264.0
9470	14042400.0	13754208.0	14552448.0
9471	13956896.0	13661088.0	14378432.0
9472	14528864.0	14109056.0	14906880.0
9473	14338176.0	13941664.0	14778176.0
9474	14146240.0	13614560.0	14698400.0
9475	14167488.0	13791424.0	14659104.0
9476	14271136.0	13799872.0	14605664.0
9477	14201728.0	13705664.0	14546816.0
9478	14246304.0	13784768.0	14794944.0
9479	14195776.0	13757408.0	14620608.0
9480	13978080.0	13412800.0	14317792.0
9481	13972928.0	13665216.0	14247456.0
9482	14133152.0	13773216.0	14940128.0
9483	14069536.0	13720384.0	14404160.0
9484	14281184.0	13857888.0	14710752.0
9485	14305536.0	13840128.0	14948256.0
9486	14222720.0	13682464.0	14622176.0
9487	14086240.0	13693024.0	14587072.0
9488	14498016.0	14140672.0	14927072.0
9489	13761408.0	13447264.0	14504672.0
9490	14011488.0	13638336.0	14436160.0
9491	14117184.0	13791200.0	14607328.0
9492	14068544.0	13764608.0	14797664.0
9493	14347008.0	14015744.0	15303744.0
9494	14116544.0	13867328.0	14571072.0
9495	13873408.0	13586112.0	14504864.0
9496	13889216.0	13269952.0	14562784.0
9497	14492544.0	13791936.0	15171392.0
9498	14160736.0	13755040.0	14678080.0
9499	14533664.0	14096960.0	15276224.0
9500	14264128.0	13931680.0	14814176.0
9501	14055968.0	13415488.0	14440032.0
9502	14194816.0	13808416.0	14841536.0
9503	14244608.0	13714016.0	14743584.0
9504	14260192.0	13933120.0	14719552.0
9505	14058400.0	13659360.0	14439264.0
9506	13975104.0	13435712.0	14450752.0
9507	14298656.0	13483712.0	14651584.0
9508	14287552.0	13613440.0	14752000.0
9509	14097664.0	13748224.0	14489024.0
9510	13964736.0	13699296.0	14672864.0
9511	14104704.0	13429472.0	14883648.0
9512	14307840.0	13846336.0	14801856.0
9513	14263008.0	13739648.0	14686336.0
9514	14102880.0	13761440.0	14773504.0
9515	14563104.0	13730144.0	15242464.0
9516	14059968.0	13695552.0	14444672.0
9517	14333504.0	13784928.0	14585600.0
9518	14146880.0	13627456.0	14832352.0
9519	14120512.0	13538752.0	14590368.0
9520	14230496.0	13814752.0	14785024.0
9521	14002400.0	13663584.0	14402016.0
9522	14160320.0	13891296.0	14607552.0
9523	14108160.0	13662464.0	14487648.0
9524	14379296.0	13810880.0	14784096.0
9525	14014624.0	13294688.0	14459136.0
9526	14162944.0	13737888.0	14883680.0
9527	13947552.0	13612608.0	14509856.0
9528	14207040.0	13850112.0	14632640.0
9529	14354816.0	13762176.0	14691168.0
9530	14447392.0	14047488.0	14822368.0
9531	14122688.0	13641920.0	14748672.0
9532	14139328.0	13753696.0	14718560.0
9533	14252096.0	13856512.0	14630144.0
9534	13780768.0	13437824.0	14203456.0
9535	14094048.0	13459296.0	14556960.0
9536	13980544.0	13624768.0	14469312.0
9537	14029504.0	13591328.0	14424224.0
9538	14058304.0	13689664.0	14280672.0
9539	14083296.0	13433504.0	14629600.0
9540	13967488.0	13649728.0	14441696.0
9541	13879712.0	13363936.0	14652096.0
9542	13837952.0	13376896.0	14358080.0
9543	14360480.0	13914976.0	14641600.0
9544	14440192.0	14100064.0	15212320.0
9545	14154080.0	13589376.0	14827904.0
9546	13957184.0	13455424.0	14245184.0
9547	14040992.0	13656096.0	14442784.0
9548	13817088.0	13460416.0	14194880.0
9549	14051136.0	13655232.0	14351328.0
9550	14178112.0	13777440.0	14885056.0
9551	14139808.0	13799808.0	14635936.0
9552	13823744.0	13294464.0	14083104.0
9553	13859136.0	13221120.0	14325856.0
9554	13782176.0	13391136.0	14196928.0
9555	13912352.0	13505792.0	14510720.0
9556	14047744.0	13764832.0	14406400.0
9557	13876608.0	13542944.0	14179296.0
9558	14011808.0	13628576.0	14414432.0
9559	13925280.0	13612256.0	14221952.0
9560	14393344.0	13906912.0	15118880.0
9561	14099872.0	13650976.0	14611424.0
9562	14089216.0	13837760.0	14676704.0
9563	14248128.0	13790304.0	14682080.0
9564	13898592.0	13122336.0	14145376.0
9565	14260800.0	13590944.0	14840000.0
9566	14012160.0	13598848.0	14576448.0
9567	14313600.0	13726784.0	15182464.0
9568	14232288.0	13874432.0	14522688.0
9569	13874176.0	13431776.0	14417792.0
9570	14255360.0	13855552.0	14657152.0
9571	14288480.0	13728480.0	15203552.0
9572	14111616.0	13791264.0	14639008.0
9573	14061184.0	13672896.0	14633472.0
9574	14230336.0	13642272.0	14839424.0
9575	13836032.0	13474976.0	14509504.0
9576	13977216.0	13694208.0	14506560.0
9577	13911840.0	13524736.0	14491136.0
9578	14156832.0	13520928.0	14531104.0
9579	14378592.0	14002848.0	15234400.0
9580	14468512.0	13977152.0	14849152.0
9581	14245984.0	13424384.0	14678656.0
9582	13842112.0	13461280.0	14388672.0
9583	13985600.0	13649344.0	14396000.0
9584	13713472.0	13401536.0	13983616.0
9585	13932960.0	13613600.0	14420640.0
9586	13865088.0	13411968.0	14575264.0
9587	13875296.0	13423168.0	14418720.0
9588	14112480.0	13786656.0	14508192.0
9589	14200064.0	13781504.0	14749184.0
9590	14128448.0	13839328.0	14588608.0
9591	13859392.0	13615264.0	14295328.0
9592	14095104.0	13705344.0	14478688.0
9593	14224864.0	13896320.0	14758240.0
9594	14304416.0	13642560.0	14776736.0
9595	14057216.0	13739328.0	14486944.0
9596	14029632.0	13569536.0	14248448.0
9597	14103520.0	13829472.0	14655584.0
9598	14219872.0	13837408.0	14799104.0
9599	14136640.0	13622048.0	14789664.0
9600	14088160.0	13549312.0	14511520.0
9601	14217568.0	13648384.0	14888736.0
9602	13783776.0	13360896.0	14391392.0
9603	14457664.0	14148768.0	14917408.0
9604	14066048.0	13489920.0	14524000.0
9605	14240512.0	13785248.0	14743168.0
9606	14476128.0	14003040.0	15032960.0
9607	14115264.0	13725952.0	14495488.0
9608	14169088.0	13700320.0	14620768.0
9609	14070112.0	13796768.0	14826272.0
9610	14400576.0	14055040.0	14968320.0
9611	14572416.0	14254752.0	14963616.0
9612	14218016.0	13499008.0	14614528.0
9613	14171616.0	13728992.0	14510528.0
9614	14413120.0	13969280.0	14837152.0
9615	14293888.0	14023328.0	14750176.0
9616	14380320.0	14031712.0	14934656.0
9617	13958560.0	13607488.0	14533440.0
9618	14418656.0	14027872.0	14835296.0
9619	14472608.0	14165312.0	14959104.0
9620	14452480.0	14153824.0	14788608.0
9621	14722624.0	14331648.0	15488224.0
9622	14410784.0	14051424.0	14867552.0
9623	14413952.0	14002528.0	14890048.0
9624	14574080.0	14023744.0	15162016.0
9625	14621152.0	14207232.0	15136512.0
9626	14505472.0	14278464.0	15015232.0
9627	14581600.0	14376288.0	15123904.0
9628	14527232.0	14069536.0	14963392.0
9629	14629184.0	14095776.0	15087968.0
9630	14633408.0	13826656.0	14968032.0
9631	14649600.0	14320960.0	14964544.0
9632	14722912.0	14336672.0	15345088.0
9633	14581984.0	14049760.0	15135200.0
9634	14682112.0	13839424.0	15537568.0
9635	14578304.0	14137408.0	15086976.0
9636	14733920.0	14401632.0	15229408.0
9637	14647488.0	14053184.0	15094848.0
9638	14657024.0	14410240.0	15299616.0
9639	14778016.0	14319456.0	15224416.0
9640	14922976.0	14601376.0	15462208.0
9641	15048512.0	14521408.0	15693312.0
9642	15102816.0	14737504.0	15674048.0
9643	14765952.0	14349632.0	15234528.0
9644	14820704.0	14405344.0	15463712.0
9645	14909984.0	14485312.0	15334912.0
9646	14988896.0	14476864.0	15511840.0
9647	14950944.0	14257536.0	15383680.0
9648	15153664.0	14477248.0	15620768.0
9649	15055328.0	14610720.0	15702496.0
9650	15398976.0	14794112.0	15876896.0
9651	14931840.0	14547168.0	15296320.0
9652	15095744.0	14806656.0	15456352.0
9653	15174528.0	14804160.0	15550752.0
9654	15073600.0	14663104.0	15439680.0
9655	15253472.0	14695744.0	15617568.0
9656	15172736.0	14686368.0	15708512.0
9657	15306944.0	14723456.0	16167424.0
9658	14821504.0	14350912.0	15220704.0
9659	14845536.0	14574304.0	15148160.0
9660	15049632.0	14441152.0	15957792.0
9661	14941344.0	14499616.0	15580736.0
9662	15303520.0	14655648.0	15847360.0
9663	15004768.0	14516064.0	15602656.0
9664	15421952.0	14781920.0	15810912.0
9665	15478560.0	15092864.0	15948288.0
9666	15225632.0	14663840.0	15554688.0
9667	15406560.0	15006240.0	15750624.0
9668	15230944.0	14841248.0	15591232.0
9669	15044416.0	14590240.0	15383136.0
9670	15048352.0	14467904.0	15324000.0
9671	14890560.0	14535072.0	15386176.0
9672	14993728.0	14594176.0	15302080.0
9673	14943968.0	14404352.0	15345024.0
9674	15009152.0	14402272.0	15375744.0
9675	15022464.0	14642528.0	15439232.0
9676	15059392.0	14654688.0	15735328.0
9677	15332448.0	14727072.0	15627392.0
9678	14787072.0	14544704.0	15421472.0
9679	14904672.0	14566720.0	15362208.0
9680	14751008.0	14496704.0	15079712.0
9681	15028992.0	14280704.0	15350016.0
9682	15329056.0	14812704.0	15639776.0
9683	15488032.0	14959360.0	16156352.0
9684	15297600.0	14769056.0	15643040.0
9685	14826112.0	14423328.0	15265152.0
9686	15444160.0	15183296.0	15858592.0
9687	15040480.0	14427904.0	15726656.0
9688	15285344.0	14774464.0	15632992.0
9689	15032480.0	14733984.0	15600064.0
9690	14964800.0	14664320.0	15641184.0
9691	15231200.0	14688416.0	15735424.0
9692	15011808.0	14527360.0	15592352.0
9693	15068960.0	14669824.0	15769728.0
9694	14826848.0	14534144.0	15079840.0
9695	14992320.0	14258464.0	15228384.0
9696	15039712.0	14643648.0	15422144.0
9697	15092864.0	14660896.0	15623296.0
9698	15136064.0	14633344.0	15403136.0
9699	15148384.0	14683520.0	15521312.0
9700	15048960.0	14602816.0	15459680.0
9701	14921024.0	14705600.0	15313792.0
9702	15170912.0	14688256.0	15587584.0
9703	14836800.0	14288192.0	15655200.0
9704	15174720.0	14526688.0	15589216.0
9705	15068640.0	14582560.0	15445728.0
9706	14894176.0	14497312.0	15776352.0
9707	14848288.0	14576416.0	15493344.0
9708	15078368.0	14414080.0	15491040.0
9709	14938432.0	14539360.0	15500352.0
9710	15009760.0	14749024.0	15367680.0
9711	15030176.0	14675392.0	15284672.0
9712	14603680.0	14327712.0	15190752.0
9713	15120256.0	14562752.0	15558432.0
9714	14894944.0	14536896.0	15453696.0
9715	15100768.0	14659360.0	15458720.0
9716	14932512.0	14734656.0	15443296.0
9717	14820800.0	14359904.0	15155488.0
9718	14746400.0	14406496.0	15306080.0
9719	14878656.0	14436832.0	15467840.0
9720	14676960.0	14337536.0	15202240.0
9721	14745536.0	14164832.0	15520512.0
9722	15124064.0	14745248.0	15732992.0
9723	14932352.0	14468416.0	15309760.0
9724	14533216.0	14187776.0	15157376.0
9725	14800320.0	14528448.0	15168704.0
9726	14874336.0	14451840.0	15416672.0
9727	15061856.0	14640448.0	15272800.0
9728	14589856.0	14055456.0	14958048.0
9729	14683456.0	14388928.0	15191936.0
9730	14669408.0	14219328.0	15554368.0
9731	14678720.0	14220128.0	15256384.0
9732	14764640.0	14138144.0	15224992.0
9733	15252384.0	14868832.0	15669728.0
9734	14725056.0	14360896.0	15083616.0
9735	14781536.0	14374592.0	15431488.0
9736	14825312.0	14362400.0	15301184.0
9737	14734528.0	14373728.0	15309408.0
9738	14737920.0	14253664.0	15265120.0
9739	14777312.0	14467776.0	15220992.0
9740	14915872.0	14597824.0	15558208.0
9741	14662240.0	13991872.0	15278848.0
9742	14606080.0	14297440.0	15140480.0
9743	14910944.0	14454848.0	15398464.0
9744	14874080.0	14561088.0	15453760.0
9745	14649760.0	14304384.0	15096480.0
9746	14633920.0	14476704.0	15096352.0
9747	14672512.0	14311168.0	14933216.0
9748	14960640.0	14183712.0	15269856.0
9749	14729568.0	14165376.0	15137056.0
9750	14947424.0	14540320.0	15501920.0
9751	14955168.0	14236672.0	15458304.0
9752	15026656.0	14278432.0	15363648.0
9753	14667904.0	14159616.0	15088864.0
9754	14950016.0	14511232.0	15546912.0
9755	15046592.0	14690528.0	15286560.0
9756	14754016.0	14445568.0	15231776.0
9757	15004864.0	14650208.0	15332192.0
9758	14748640.0	14456192.0	15196416.0
9759	15164800.0	14685376.0	15491840.0
9760	14853728.0	14605056.0	15252608.0
9761	14801280.0	14067360.0	15071712.0
9762	14755872.0	14308480.0	15132352.0
9763	15179264.0	14651904.0	15590336.0
9764	14522880.0	14182528.0	15065344.0
9765	14820320.0	14356608.0	15356640.0
9766	14771680.0	14270144.0	15073536.0
9767	14756512.0	14370496.0	15288544.0
9768	14556000.0	14253824.0	15146560.0
9769	14819328.0	14287520.0	15342976.0
9770	14965888.0	14616352.0	15522784.0
9771	14874144.0	14471072.0	15483360.0
9772	14524768.0	14222272.0	14898400.0
9773	14811104.0	14302560.0	15303392.0
9774	14937504.0	14652672.0	15315456.0
9775	14583552.0	14190400.0	14851264.0
9776	14605184.0	14186592.0	15021696.0
9777	14754240.0	14465344.0	15264352.0
9778	14761824.0	14180608.0	15021088.0
9779	14840224.0	14462496.0	15427008.0
9780	14954688.0	14293056.0	15361408.0
9781	14832608.0	14378496.0	15319040.0
9782	14860576.0	14461376.0	15427616.0
9783	14591520.0	14100448.0	15156160.0
9784	14534752.0	14060256.0	15017792.0
9785	15069664.0	14642912.0	15647776.0
9786	14925696.0	14427808.0	15371200.0
9787	14849920.0	14453408.0	15221984.0
9788	14836448.0	14423584.0	15502464.0
9789	14698048.0	14244832.0	15357312.0
9790	15191744.0	14731264.0	15606656.0
9791	14995360.0	14601376.0	16044064.0
9792	14689024.0	14374208.0	15215168.0
9793	14519296.0	14008768.0	14906720.0
9794	15083392.0	14679072.0	15518880.0
9795	14354656.0	13932480.0	14967008.0
9796	14865824.0	14415808.0	15323744.0
9797	14911840.0	14353664.0	15325152.0
9798	14758112.0	14188544.0	15108928.0
9799	15008672.0	14476224.0	15382816.0
9800	14828128.0	14246016.0	15239840.0
9801	14691456.0	14230944.0	15330496.0
9802	14948064.0	14664288.0	15566688.0
9803	14679584.0	14248320.0	15026080.0
9804	14737504.0	14267168.0	15256864.0
9805	14968416.0	14473568.0	15443488.0
9806	14853376.0	14605792.0	15543648.0
9807	15126784.0	14810656.0	15992256.0
9808	14723968.0	14206784.0	15284000.0
9809	14523840.0	14124704.0	14922624.0
9810	14748608.0	14434432.0	15410816.0
9811	14681184.0	14330464.0	15208512.0
9812	14846112.0	14406368.0	15376128.0
9813	15037024.0	14715296.0	15807040.0
9814	14749024.0	14473920.0	15259648.0
9815	14910688.0	14425728.0	15271968.0
9816	14922976.0	14557408.0	15315712.0
9817	14836640.0	14282720.0	15564416.0
9818	14673088.0	14244000.0	15129440.0
9819	14945824.0	14342496.0	15361376.0
9820	14617280.0	13954848.0	15016736.0
9821	14608864.0	13976704.0	15270496.0
9822	14952256.0	14530464.0	15448736.0
9823	14849280.0	14584576.0	15271328.0
9824	14981696.0	14606464.0	15349856.0
9825	14785600.0	14203424.0	15250656.0
9826	14829760.0	14482560.0	15089024.0
9827	14857760.0	14399424.0	15462208.0
9828	14914208.0	14634272.0	15394464.0
9829	14538208.0	14254112.0	14874400.0
9830	14766624.0	14338176.0	15314592.0
9831	15093920.0	14545216.0	15673888.0
9832	14861024.0	14456352.0	15262816.0
9833	14788000.0	14432544.0	15383168.0
9834	14961728.0	14592384.0	15424928.0
9835	14726208.0	14170240.0	15109120.0
9836	14912544.0	14575808.0	15316544.0
9837	14860384.0	14480704.0	15139104.0
9838	14782784.0	14394528.0	15246176.0
9839	14810304.0	14354496.0	15326528.0
9840	14858720.0	14155168.0	15329216.0
9841	14741184.0	14041184.0	15289536.0
9842	14745824.0	14390336.0	15087360.0
9843	14741568.0	14340128.0	15262208.0
9844	14552224.0	14183648.0	15183232.0
9845	14834048.0	14468128.0	15211072.0
9846	14721856.0	14380128.0	14963264.0
9847	14723136.0	14305536.0	15470752.0
9848	14945792.0	14548992.0	15407264.0
9849	14709664.0	14420160.0	15303968.0
9850	15237792.0	14798784.0	15674688.0
9851	14675200.0	14298848.0	15302752.0
9852	14730080.0	14431520.0	15239040.0
9853	14685600.0	14017440.0	15099008.0
9854	14701024.0	14099968.0	15338240.0
9855	14695424.0	14246240.0	15170432.0
9856	14725440.0	14287360.0	15262944.0
9857	15041056.0	14438432.0	15249920.0
9858	14543136.0	14147168.0	14873664.0
9859	14625216.0	13796576.0	15164544.0
9860	15221664.0	14730400.0	15574304.0
9861	14615456.0	14271328.0	14979456.0
9862	14878912.0	14502656.0	15332160.0
9863	14974304.0	14437056.0	15493792.0
9864	14783360.0	14457216.0	15180768.0
9865	14882752.0	14327328.0	15526880.0
9866	14932384.0	14602176.0	15385312.0
9867	15043168.0	14362752.0	15559232.0
