Frame	Median(ns)	Min(ns)		Max(ns)

6599	2166400.0	2088032.0	2431104.0
6600	2263360.0	2038720.0	2368896.0
6601	2474368.0	2371424.0	2685216.0
6602	2313984.0	2150880.0	2474432.0
6603	2305056.0	2185472.0	2563264.0
6604	2348160.0	2241472.0	2490912.0
6605	2262400.0	2120608.0	2445984.0
6606	2409088.0	2333344.0	2579392.0
6607	2328352.0	2103808.0	2481248.0
6608	2276768.0	2174912.0	2538208.0
6609	2330208.0	2202496.0	2513376.0
6610	2251008.0	2121600.0	2381568.0
6611	2184384.0	2095200.0	2404064.0
6612	2260576.0	2150944.0	2402400.0
6613	2243136.0	2159712.0	2380992.0
6614	2416448.0	2327360.0	2567488.0
6615	2300000.0	2147040.0	2470176.0
6616	2167488.0	2052992.0	2349472.0
6617	2141408.0	2057408.0	2404288.0
6618	2259360.0	2109792.0	2378816.0
6619	2221216.0	2091808.0	2383200.0
6620	2122944.0	2025376.0	2315040.0
6621	2168288.0	1997536.0	2405984.0
6622	2212256.0	2085024.0	2332576.0
6623	2144160.0	2053472.0	2364000.0
6624	2124928.0	2056480.0	2339424.0
6625	2175424.0	2063200.0	2399904.0
6626	2134592.0	2015584.0	2204288.0
6627	2091680.0	1979712.0	2243872.0
6628	2133920.0	2014688.0	2300640.0
6629	2162304.0	2055200.0	2305728.0
6630	2126720.0	2043168.0	2259424.0
6631	2090272.0	1973760.0	2167872.0
6632	2129440.0	2003040.0	2244192.0
6633	2109344.0	2032288.0	2330528.0
6634	2073696.0	1970272.0	2195168.0
6635	2013856.0	1934432.0	2119456.0
6636	2072704.0	1973184.0	2312640.0
6637	2058688.0	1948320.0	2212544.0
6638	2054080.0	1934432.0	2255296.0
6639	2103776.0	1992000.0	2188384.0
6640	2056864.0	1969600.0	2148064.0
6641	2115712.0	2003552.0	2300000.0
6642	2061824.0	1941824.0	2197504.0
6643	2097376.0	1992672.0	2216448.0
6644	2034112.0	1959392.0	2129536.0
6645	2094592.0	1999168.0	2242560.0
6646	2033856.0	1941536.0	2141056.0
6647	2048416.0	1972832.0	2168480.0
6648	2076992.0	1970752.0	2294432.0
6649	2066272.0	1994304.0	2190304.0
6650	2047712.0	1955584.0	2173120.0
6651	2014624.0	1914880.0	2121376.0
6652	2053792.0	1988256.0	2217184.0
6653	2011648.0	1901216.0	2206240.0
6654	2007584.0	1931872.0	2108864.0
6655	2017920.0	1897824.0	2231104.0
6656	2077344.0	1958368.0	2174592.0
6657	2023520.0	1897504.0	2193280.0
6658	1984608.0	1864064.0	2114848.0
6659	2040064.0	1897984.0	2234816.0
6660	2084640.0	1980416.0	2406720.0
6661	2034240.0	1918912.0	2269568.0
6662	2026528.0	1906144.0	2302016.0
6663	2047840.0	1948224.0	2313664.0
6664	2012032.0	1916640.0	2127104.0
6665	2010368.0	1916384.0	2143264.0
6666	2058944.0	1947232.0	2183200.0
6667	2013088.0	1883488.0	2073888.0
6668	1991936.0	1891296.0	2145568.0
6669	2016128.0	1966016.0	2191968.0
6670	2050208.0	1945984.0	2254400.0
6671	2408032.0	2297632.0	2561984.0
6672	2431936.0	2255552.0	2580256.0
6673	2434976.0	2282656.0	2523296.0
6674	2015520.0	1855168.0	2214304.0
6675	2022784.0	1886656.0	2135200.0
6676	2017088.0	1913600.0	2123552.0
6677	2012384.0	1872064.0	2124160.0
6678	2040576.0	1921312.0	2191520.0
6679	1967168.0	1871488.0	2105344.0
6680	2368064.0	2238752.0	2433824.0
6681	1975904.0	1869088.0	2133120.0
6682	1989664.0	1940960.0	2086208.0
6683	1989408.0	1895072.0	2062048.0
6684	1969248.0	1855968.0	2131232.0
6685	2096672.0	1941152.0	2236160.0
6686	2019584.0	1928640.0	2166112.0
6687	1967040.0	1866368.0	2098592.0
6688	1947328.0	1819712.0	2125056.0
6689	1990720.0	1920160.0	2141120.0
6690	2006368.0	1888928.0	2124640.0
6691	1938304.0	1857600.0	2071968.0
6692	2039712.0	1868864.0	2130912.0
6693	1971872.0	1837024.0	2081600.0
6694	1970336.0	1865088.0	2128384.0
6695	1986144.0	1876704.0	2147072.0
6696	1934720.0	1836096.0	2073920.0
6697	1919584.0	1817664.0	2001760.0
6698	1967136.0	1859264.0	2084320.0
6699	1934368.0	1858048.0	2034304.0
6700	1956896.0	1795200.0	2041632.0
6701	1943424.0	1833184.0	2037568.0
6702	1937920.0	1834688.0	2125856.0
6703	1889280.0	1811584.0	1995424.0
6704	1865696.0	1785824.0	1968960.0
6705	1933152.0	1838496.0	2073600.0
6706	1881248.0	1765920.0	1975200.0
6707	1877312.0	1751008.0	1963424.0
6708	1854720.0	1773312.0	2082656.0
6709	1921600.0	1819904.0	2083520.0
6710	1895456.0	1769248.0	2016096.0
6711	1861312.0	1771328.0	2000160.0
6712	1842240.0	1733920.0	1993600.0
6713	1856736.0	1769952.0	1996256.0
6714	1860320.0	1778496.0	1997920.0
6715	1841536.0	1765888.0	1990912.0
6716	1873376.0	1731424.0	2056160.0
6717	1876288.0	1766016.0	2006176.0
6718	1867776.0	1762304.0	2032064.0
6719	1841088.0	1743264.0	1941696.0
6720	1846656.0	1778240.0	1961152.0
6721	1823328.0	1736480.0	1969248.0
6722	1839040.0	1747712.0	1975872.0
6723	1851744.0	1759712.0	2023040.0
6724	1871744.0	1720000.0	1973440.0
6725	1852096.0	1792928.0	1964384.0
6726	1841600.0	1750624.0	2017856.0
6727	1861120.0	1746656.0	2024448.0
6728	1815232.0	1743744.0	2002624.0
6729	1846848.0	1762464.0	1944832.0
6730	1855776.0	1726048.0	2036224.0
6731	1846784.0	1753120.0	1940224.0
6732	1858208.0	1784576.0	2012928.0
6733	1851648.0	1747424.0	1932480.0
6734	1823616.0	1704160.0	1958016.0
6735	1845920.0	1759744.0	1971552.0
6736	1816736.0	1767520.0	1948512.0
6737	1814816.0	1707936.0	1922112.0
6738	1863936.0	1759872.0	2001216.0
6739	1817536.0	1742976.0	1951776.0
6740	1841856.0	1737728.0	1925312.0
6741	1829120.0	1679552.0	2019232.0
6742	1806528.0	1672224.0	1875200.0
6743	1819456.0	1737472.0	1902688.0
6744	1876928.0	1651552.0	1935296.0
6745	2284608.0	2176320.0	2439840.0
6746	1824096.0	1742752.0	1940352.0
6747	1791136.0	1691552.0	1978080.0
6748	1793984.0	1701056.0	1961216.0
6749	1775840.0	1706496.0	2002208.0
6750	1840864.0	1727328.0	1954816.0
6751	2198208.0	2084320.0	2303040.0
6752	1785024.0	1701632.0	1980704.0
6753	1818560.0	1713536.0	1903840.0
6754	1746080.0	1655360.0	1850496.0
6755	1738880.0	1657280.0	1851872.0
6756	1776160.0	1639296.0	1831232.0
6757	1790144.0	1688224.0	1899808.0
6758	1746656.0	1660128.0	1918784.0
6759	1758240.0	1633088.0	1908928.0
6760	1734656.0	1639200.0	1932448.0
6761	1727456.0	1647712.0	1839936.0
6762	1748320.0	1666496.0	1974304.0
6763	1746496.0	1665184.0	1841952.0
6764	1753856.0	1675168.0	1871008.0
6765	2097120.0	1973920.0	2214464.0
6766	1763584.0	1683904.0	1903872.0
6767	1735456.0	1694080.0	1936192.0
6768	1765920.0	1689504.0	1911360.0
6769	1783680.0	1685632.0	1899648.0
6770	1815872.0	1727072.0	1947264.0
6771	1800320.0	1749280.0	1890432.0
6772	1874944.0	1755808.0	2052064.0
6773	1809312.0	1687616.0	2033536.0
6774	1882272.0	1718176.0	2075552.0
6775	1806624.0	1714944.0	2006528.0
6776	1843936.0	1711488.0	1952576.0
6777	1839264.0	1718944.0	2023520.0
6778	1846656.0	1765344.0	1961696.0
6779	1769568.0	1708608.0	1850592.0
6780	1747872.0	1690816.0	1870304.0
6781	1768832.0	1695456.0	1900448.0
6782	1739840.0	1624672.0	1913888.0
6783	1739744.0	1635104.0	1906144.0
6784	1724640.0	1605184.0	1803872.0
6785	1757088.0	1604000.0	1830528.0
6786	1733856.0	1651200.0	1870848.0
6787	1746688.0	1684288.0	1830528.0
6788	1763168.0	1684992.0	1822880.0
6789	1742240.0	1634656.0	1817088.0
6790	1750144.0	1683104.0	1807392.0
6791	1749952.0	1676768.0	1873184.0
6792	1738976.0	1652768.0	1852736.0
6793	1772224.0	1709600.0	1855008.0
6794	1787392.0	1715072.0	1862368.0
6795	1780224.0	1652064.0	1885312.0
6796	1741472.0	1667936.0	1847552.0
6797	1769056.0	1646880.0	1910816.0
6798	1766784.0	1660608.0	1897920.0
6799	1754688.0	1645248.0	1834976.0
6800	1794848.0	1637664.0	1928224.0
6801	1745024.0	1672416.0	1858048.0
6802	1737888.0	1643008.0	1852672.0
6803	1753696.0	1680352.0	1869664.0
6804	1760704.0	1674112.0	1854560.0
6805	1750592.0	1689856.0	1828320.0
6806	1767904.0	1688000.0	1820640.0
6807	1705984.0	1658656.0	1808992.0
6808	1758816.0	1660608.0	1822816.0
6809	1753632.0	1643872.0	1890368.0
6810	1749888.0	1654176.0	1875744.0
6811	1698464.0	1636928.0	1787712.0
6812	1737344.0	1622848.0	1855552.0
6813	1712128.0	1625472.0	1829216.0
6814	1765664.0	1643680.0	1862784.0
6815	1765888.0	1691392.0	1929376.0
6816	1751712.0	1690656.0	1860992.0
6817	1794016.0	1700128.0	1944160.0
6818	1758016.0	1635680.0	1839488.0
6819	1710560.0	1642688.0	1847648.0
6820	1755008.0	1666144.0	1848704.0
6821	1786912.0	1721984.0	1924320.0
6822	1801088.0	1673184.0	1878016.0
6823	1786560.0	1699360.0	1839040.0
6824	1752032.0	1702400.0	1905344.0
6825	1750528.0	1681152.0	1876832.0
6826	1762912.0	1710176.0	1873472.0
6827	1781696.0	1698400.0	1891392.0
6828	1758880.0	1695904.0	1857120.0
6829	1747936.0	1656800.0	1825792.0
6830	1759424.0	1648736.0	1867488.0
6831	1849440.0	1791008.0	1943808.0
6832	1836480.0	1761088.0	1902560.0
6833	1782208.0	1676640.0	1884320.0
6834	1760640.0	1706400.0	1849504.0
6835	1730144.0	1692704.0	1801952.0
6836	1739904.0	1676480.0	1870304.0
6837	1746848.0	1672512.0	1875712.0
6838	1724160.0	1654464.0	1816064.0
6839	1732768.0	1664512.0	1829760.0
6840	1752192.0	1698112.0	1827968.0
6841	1804288.0	1744096.0	1884352.0
6842	1827136.0	1704960.0	1904768.0
6843	1767168.0	1682656.0	1849248.0
6844	1748096.0	1700512.0	1834368.0
6845	1759520.0	1696352.0	1831520.0
6846	1813536.0	1728032.0	1904096.0
6847	1803072.0	1751264.0	1940192.0
6848	1701056.0	1589152.0	1755584.0
6849	1682592.0	1629600.0	1766208.0
6850	1653664.0	1589056.0	1762272.0
6851	1625664.0	1561728.0	1777120.0
6852	1653216.0	1574304.0	1750624.0
6853	1629184.0	1539264.0	1714976.0
6854	1639680.0	1576032.0	1706496.0
6855	1679680.0	1612608.0	1755712.0
6856	1735584.0	1618624.0	1817472.0
6857	1688288.0	1606304.0	1784992.0
6858	1607296.0	1521024.0	1715776.0
6859	1595072.0	1508832.0	1672480.0
6860	1683456.0	1594880.0	1742720.0
6861	1681408.0	1575200.0	1770656.0
6862	1575232.0	1547072.0	1640064.0
6863	1535552.0	1497440.0	1641504.0
6864	1522208.0	1476192.0	1594208.0
6865	1694848.0	1573312.0	1785536.0
6866	1525120.0	1470848.0	1634688.0
6867	1516448.0	1450784.0	1603168.0
6868	1694432.0	1592256.0	1756448.0
6869	1690784.0	1520096.0	1738176.0
6870	1556640.0	1462752.0	1645472.0
6871	1536224.0	1467872.0	1593280.0
6872	1547040.0	1417664.0	1600096.0
6873	1595424.0	1443200.0	1675808.0
6874	1670048.0	1552992.0	1831040.0
6875	1549376.0	1417664.0	1641152.0
6876	1507808.0	1411232.0	1605184.0
6877	1933568.0	1831040.0	1986368.0
6878	1596352.0	1503168.0	1709024.0
6879	1527232.0	1409984.0	1577888.0
6880	1465664.0	1414880.0	1543424.0
6881	1469024.0	1392672.0	1616928.0
6882	1487008.0	1395008.0	1572480.0
6883	1513664.0	1411488.0	1645312.0
6884	1502016.0	1440224.0	1585760.0
6885	1501824.0	1410528.0	1601984.0
6886	1459200.0	1386784.0	1573376.0
6887	1455072.0	1398272.0	1507392.0
6888	1473152.0	1424736.0	1530592.0
6889	1461280.0	1384480.0	1538528.0
6890	1457152.0	1375104.0	1555872.0
6891	1444864.0	1372960.0	1549600.0
6892	1536128.0	1486624.0	1647168.0
6893	1496832.0	1439936.0	1578688.0
6894	1474752.0	1413792.0	1534688.0
6895	1471296.0	1396352.0	3471232.0
6896	1556864.0	1444992.0	1648352.0
6897	1492288.0	1415488.0	1584224.0
6898	1459904.0	1397024.0	1545408.0
6899	1455616.0	1407488.0	1527264.0
6900	1461440.0	1374304.0	1578560.0
6901	1555904.0	1474592.0	1728736.0
6902	1484320.0	1421184.0	1589632.0
6903	1464032.0	1390432.0	1535936.0
6904	1457280.0	1341152.0	1546208.0
6905	1512224.0	1391392.0	1563776.0
6906	1431232.0	1365216.0	1512704.0
6907	1478208.0	1430592.0	1545184.0
6908	1488192.0	1423264.0	1535520.0
6909	1483040.0	1400448.0	1556032.0
6910	1414304.0	1350272.0	1488512.0
6911	1394112.0	1349024.0	1461824.0
6912	1409344.0	1359488.0	1486464.0
6913	1427264.0	1362208.0	1511808.0
6914	1400416.0	1355392.0	1470048.0
6915	1407648.0	1374720.0	1562720.0
6916	1363520.0	1321184.0	1524416.0
6917	1359264.0	1324000.0	1423232.0
6918	1352608.0	1319616.0	1429408.0
6919	1366944.0	1292064.0	1432064.0
6920	1363840.0	1265120.0	1454912.0
6921	1363968.0	1297024.0	1416224.0
6922	1366080.0	1315552.0	1521184.0
6923	1375968.0	1318496.0	1503840.0
6924	1338112.0	1269728.0	1397184.0
6925	1330912.0	1257856.0	1397280.0
6926	1380736.0	1318400.0	1457600.0
6927	1333280.0	1287616.0	1454016.0
6928	1346688.0	1287904.0	1429472.0
6929	1367264.0	1317024.0	1433696.0
6930	1359840.0	1262304.0	1434048.0
6931	1354176.0	1274784.0	1433056.0
6932	1367264.0	1282080.0	1425056.0
6933	1328768.0	1268480.0	1412096.0
6934	1351008.0	1297056.0	1449184.0
6935	1363104.0	1334624.0	1526944.0
6936	1360288.0	1296512.0	1435232.0
6937	1368640.0	1311776.0	1430336.0
6938	1343328.0	1299104.0	1466368.0
6939	1355520.0	1310240.0	1462432.0
6940	1390208.0	1302080.0	1466208.0
6941	1293312.0	1256032.0	1377248.0
6942	1338784.0	1266944.0	1391136.0
6943	1346240.0	1263136.0	1430176.0
6944	1337888.0	1266080.0	1397408.0
6945	1352064.0	1290016.0	1397856.0
6946	1280288.0	1214112.0	1327488.0
6947	1349664.0	1284128.0	1434656.0
6948	1279680.0	1245696.0	1339008.0
6949	1347744.0	1273248.0	1385664.0
6950	1355424.0	1287520.0	1421824.0
6951	1278400.0	1204928.0	1333536.0
6952	1356032.0	1275520.0	1451392.0
6953	1288576.0	1218560.0	1370176.0
6954	1369664.0	1272672.0	1426432.0
6955	1374912.0	1289408.0	1438912.0
6956	1282336.0	1222624.0	1338528.0
6957	1374944.0	1307328.0	1450944.0
6958	1282880.0	1234080.0	1340672.0
6959	1409184.0	1323136.0	1509600.0
6960	1384544.0	1337856.0	1488096.0
6961	1276448.0	1223136.0	1354528.0
6962	1269824.0	1212640.0	1313728.0
6963	1276736.0	1224704.0	1343104.0
6964	1285696.0	1211936.0	1341824.0
6965	1296448.0	1252032.0	1333088.0
6966	1260384.0	1180032.0	1335456.0
6967	1287264.0	1216960.0	1348192.0
6968	1291616.0	1223424.0	1349504.0
6969	1294016.0	1234528.0	1335328.0
6970	1309024.0	1205056.0	1371808.0
6971	1250304.0	1206176.0	1317760.0
6972	1298208.0	1223936.0	1381792.0
6973	1277888.0	1186272.0	1328864.0
6974	1300288.0	1242176.0	1346112.0
6975	1258464.0	1210944.0	1310816.0
6976	1229760.0	1171648.0	1299520.0
6977	1291616.0	1201920.0	1324832.0
6978	1231520.0	1133312.0	1282432.0
6979	1219584.0	1166400.0	1287136.0
6980	1284128.0	1218496.0	1359872.0
6981	1228960.0	1133312.0	1300416.0
6982	1228672.0	1137440.0	1276896.0
6983	1255392.0	1161760.0	1330816.0
6984	1305984.0	1117664.0	1366176.0
6985	1276544.0	1146720.0	1339904.0
6986	1235072.0	1161760.0	1298080.0
6987	1230528.0	1117664.0	1252384.0
6988	1262720.0	1154656.0	1342112.0
6989	1234848.0	1157728.0	1299136.0
6990	1277984.0	1231424.0	1329824.0
6991	1247232.0	1185568.0	1311904.0
6992	1271968.0	1193888.0	1401440.0
6993	1240480.0	1176032.0	1310208.0
6994	1282816.0	1228800.0	1366720.0
6995	1294624.0	1205632.0	1500000.0
6996	1244320.0	1187328.0	1414848.0
6997	1249056.0	1175968.0	1310240.0
6998	1266784.0	1225120.0	1339520.0
6999	1263552.0	1178624.0	1333856.0
7000	1274144.0	1209952.0	1346592.0
7001	1264032.0	1194176.0	1409984.0
7002	1279744.0	1231328.0	1393696.0
7003	1278496.0	1195968.0	1326144.0
7004	1864384.0	1783744.0	1941824.0
7005	1233312.0	1159424.0	1300192.0
7006	1220320.0	1175456.0	1272640.0
7007	1272480.0	1208896.0	1323136.0
7008	1280192.0	1218944.0	1375008.0
7009	1226176.0	1180352.0	1293664.0
7010	1302592.0	1253792.0	1361312.0
7011	1321856.0	1244128.0	1397152.0
7012	1242080.0	1188096.0	1332096.0
7013	1237056.0	1186336.0	1297600.0
7014	1243744.0	1190880.0	1323296.0
7015	1257440.0	1221760.0	1320704.0
7016	1228448.0	1207296.0	1268256.0
7017	1243232.0	1167328.0	1292704.0
7018	1243872.0	1207872.0	1304704.0
7019	1247872.0	1200704.0	1332736.0
7020	1301408.0	1246624.0	1386304.0
7021	1227168.0	1178496.0	1266080.0
7022	1224192.0	1149280.0	1301568.0
7023	1238368.0	1204608.0	1320128.0
7024	1239072.0	1182176.0	1286752.0
7025	1253920.0	1179104.0	1314016.0
7026	1238368.0	1187648.0	1310976.0
7027	1222560.0	1178592.0	1262816.0
7028	1220800.0	1198496.0	1287904.0
7029	1244480.0	1194656.0	1289856.0
7030	1288384.0	1231168.0	1380352.0
7031	1263968.0	1183936.0	1330016.0
7032	1229280.0	1153664.0	1277248.0
7033	1296416.0	1248576.0	1372640.0
7034	1231744.0	1156704.0	1324224.0
7035	1232096.0	1173088.0	1290208.0
7036	1249120.0	1152224.0	1311104.0
7037	1220128.0	1169952.0	1286496.0
7038	1267616.0	1186432.0	1330464.0
7039	1239552.0	1179680.0	1318272.0
7040	1226944.0	1172448.0	1320544.0
7041	1251296.0	1185952.0	1296448.0
7042	1251712.0	1210880.0	1352736.0
7043	1249664.0	1198432.0	1323136.0
7044	1257632.0	1199552.0	1319232.0
7045	1267168.0	1225280.0	1313536.0
7046	1251776.0	1196288.0	1320736.0
7047	1253216.0	1223904.0	1323360.0
7048	1246208.0	1201472.0	1325120.0
7049	1264480.0	1200192.0	1348224.0
7050	1232704.0	1209440.0	1306688.0
7051	1262304.0	1209216.0	1326304.0
7052	1296768.0	1264768.0	1374272.0
7053	1279168.0	1236448.0	1373216.0
7054	1254464.0	1198016.0	1347872.0
7055	1265728.0	1206304.0	1332960.0
7056	1264736.0	1215424.0	1332000.0
7057	1267360.0	1200096.0	1343488.0
7058	1294368.0	1239328.0	1404864.0
7059	1289824.0	1230656.0	1394880.0
7060	1294720.0	1226720.0	1367648.0
7061	1281824.0	1242688.0	1332576.0
7062	1291968.0	1227424.0	1319264.0
7063	1280928.0	1207424.0	1346720.0
7064	1275648.0	1203392.0	1346944.0
7065	1268800.0	1208512.0	1329536.0
7066	1268992.0	1188352.0	1354368.0
7067	1275840.0	1227200.0	1341312.0
7068	1282496.0	1207936.0	1356416.0
7069	1277248.0	1219232.0	1341920.0
7070	1270272.0	1209152.0	1327840.0
7071	1274240.0	1211744.0	1326464.0
7072	1267616.0	1205216.0	1409568.0
7073	1262784.0	1184896.0	1335840.0
7074	1264928.0	1214432.0	1367392.0
7075	1267136.0	1209792.0	1411776.0
7076	1266944.0	1219104.0	1354464.0
7077	1251616.0	1195456.0	1353632.0
7078	1244224.0	1164960.0	1323584.0
7079	1248448.0	1194656.0	1346848.0
7080	1260800.0	1196864.0	1334336.0
7081	1265824.0	1203424.0	1323936.0
7082	1263616.0	1169888.0	1375392.0
7083	1251840.0	1194624.0	1384832.0
7084	1282112.0	1198400.0	1349600.0
7085	1253824.0	1196384.0	1311136.0
7086	1257120.0	1202880.0	1352800.0
7087	1267008.0	1210880.0	1346176.0
7088	1254176.0	1198080.0	1359840.0
7089	1283904.0	1210464.0	1349856.0
7090	1306176.0	1208768.0	1406496.0
7091	1279360.0	1223712.0	1342208.0
7092	1271072.0	1190368.0	1335840.0
7093	1272736.0	1214912.0	1373440.0
7094	1292672.0	1204032.0	1378336.0
7095	1277664.0	1224352.0	1378944.0
7096	1291872.0	1212896.0	1337280.0
7097	1266880.0	1228640.0	1315136.0
7098	1267776.0	1194016.0	1400192.0
7099	1293440.0	1227488.0	1342048.0
7100	1266528.0	1185664.0	1367552.0
7101	1249152.0	1165664.0	1384768.0
7102	1269792.0	1156576.0	1369856.0
7103	1280064.0	1190208.0	1330496.0
7104	1269952.0	1192096.0	1331808.0
7105	1260352.0	1184128.0	1356576.0
7106	1265952.0	1185216.0	1344352.0
7107	1280416.0	1207264.0	1330112.0
7108	1273952.0	1198624.0	1362432.0
7109	1291936.0	1204672.0	1406368.0
7110	1263392.0	1208832.0	1347680.0
7111	1261888.0	1187232.0	1334080.0
7112	1265376.0	1193216.0	1382016.0
7113	1235328.0	1186112.0	1308000.0
7114	1279360.0	1191968.0	1390176.0
7115	1218656.0	1188352.0	1324352.0
7116	1260224.0	1217984.0	1370464.0
7117	1234432.0	1175200.0	1304672.0
7118	1242816.0	1192256.0	1323808.0
7119	1243136.0	1187232.0	1335520.0
7120	1221504.0	1163744.0	1298656.0
7121	1233888.0	1208064.0	1310528.0
7122	1248768.0	1188352.0	1321280.0
7123	1229600.0	1163456.0	1304928.0
7124	1221920.0	1156320.0	1291520.0
7125	1219360.0	1151360.0	1283744.0
7126	1236352.0	1166208.0	1280992.0
7127	1207328.0	1137984.0	1249088.0
7128	1208256.0	1167552.0	1283616.0
7129	1207168.0	1163680.0	1251552.0
7130	1212512.0	1162176.0	1267456.0
7131	1196384.0	1147584.0	1288800.0
7132	1206496.0	1163104.0	1305696.0
7133	1198400.0	1158816.0	1263776.0
7134	1240864.0	1152832.0	1277440.0
7135	1209152.0	1164992.0	1263200.0
7136	1201536.0	1169376.0	1258592.0
7137	1211008.0	1143680.0	1251072.0
7138	1205696.0	1159680.0	1270208.0
7139	1201632.0	1132128.0	1242496.0
7140	1204224.0	1119904.0	1252928.0
7141	1187456.0	1147392.0	1261792.0
7142	1200928.0	1149056.0	1263200.0
7143	1202048.0	1130688.0	1240896.0
7144	1198944.0	1125984.0	1269344.0
7145	1214336.0	1171904.0	1265888.0
7146	1212320.0	1174240.0	1302880.0
7147	1212448.0	1176000.0	1289632.0
7148	1223104.0	1179232.0	1258656.0
7149	1222912.0	1172224.0	1292032.0
7150	1199360.0	1160576.0	1253312.0
7151	1193248.0	1150240.0	1253152.0
7152	1203072.0	1159296.0	1237504.0
7153	1197984.0	1160992.0	1275008.0
7154	1208256.0	1166752.0	1273184.0
7155	1211200.0	1172672.0	1268544.0
7156	1191936.0	1151968.0	1269152.0
7157	1210112.0	1163520.0	1277024.0
7158	1213568.0	1176192.0	1269120.0
7159	1214176.0	1164864.0	1254528.0
7160	1224960.0	1196928.0	1280992.0
7161	1218496.0	1184288.0	1290496.0
7162	1204672.0	1177856.0	1266240.0
7163	1193504.0	1167296.0	1250944.0
7164	1212768.0	1176608.0	1257024.0
7165	1212384.0	1172704.0	1279424.0
7166	1207520.0	1167072.0	1253024.0
7167	1226080.0	1166464.0	1264512.0
7168	1224448.0	1177760.0	1273696.0
7169	1204096.0	1169696.0	1252064.0
7170	1209568.0	1172608.0	1286016.0
7171	1208512.0	1149792.0	1298976.0
7172	1226624.0	1164768.0	1273696.0
7173	1232000.0	1183456.0	1287808.0
7174	1217280.0	1182272.0	1268256.0
7175	1230688.0	1177120.0	1276736.0
7176	1232320.0	1176864.0	1298848.0
7177	1224928.0	1159232.0	1293088.0
7178	1220256.0	1165568.0	1267456.0
7179	1227424.0	1172768.0	1292416.0
7180	1219168.0	1171872.0	1263904.0
7181	1215712.0	1159936.0	1276512.0
7182	1208896.0	1167968.0	1286528.0
7183	1227776.0	1205888.0	1296928.0
7184	1228544.0	1195616.0	1264704.0
7185	1215200.0	1170720.0	1279168.0
7186	1226176.0	1164640.0	1286912.0
7187	1246080.0	1181376.0	1302368.0
7188	1218336.0	1183872.0	1274720.0
7189	1231552.0	1179744.0	1281120.0
7190	1223424.0	1185728.0	1265568.0
7191	1228224.0	1177184.0	1294528.0
7192	1234912.0	1178688.0	1323968.0
7193	1225056.0	1178912.0	1307424.0
7194	1230048.0	1161088.0	1313856.0
7195	1234656.0	1202336.0	1294816.0
7196	1227584.0	1191680.0	1274784.0
7197	1225024.0	1187136.0	1311360.0
7198	1243968.0	1182496.0	1330240.0
7199	1232480.0	1190976.0	1273632.0
7200	1233824.0	1199648.0	1284864.0
7201	1202976.0	1145568.0	1290336.0
7202	1253824.0	1182336.0	1328256.0
7203	1229760.0	1200864.0	1293568.0
7204	1235904.0	1183232.0	1316480.0
7205	1234816.0	1182336.0	1334816.0
7206	1238720.0	1194496.0	1280992.0
7207	1234912.0	1178848.0	1290112.0
7208	1248224.0	1192000.0	1293312.0
7209	1234944.0	1126176.0	1290176.0
7210	1263936.0	1215936.0	1314784.0
7211	1277536.0	1200672.0	1360608.0
7212	1241888.0	1126176.0	1303712.0
7213	1262240.0	1177440.0	1329056.0
