Frame	Median(ns)	Min(ns)		Max(ns)

7133	1202784.0	1149824.0	1261760.0
7134	1211648.0	1181408.0	1313792.0
7135	1211296.0	1177408.0	1252640.0
7136	1228576.0	1190720.0	1273344.0
7137	1225184.0	1195456.0	1260000.0
7138	1217632.0	1151552.0	1282080.0
7139	1215072.0	1142976.0	1271424.0
7140	1217184.0	1193216.0	1278272.0
7141	1228352.0	1195424.0	1270112.0
7142	1211008.0	1162144.0	1256928.0
7143	1211424.0	1176864.0	1283424.0
7144	1207488.0	1158112.0	1271808.0
7145	1219136.0	1182592.0	1315136.0
7146	1223296.0	1195328.0	1297312.0
7147	1213632.0	1187104.0	1260608.0
7148	1239968.0	1194528.0	1301888.0
7149	1226816.0	1181184.0	1280512.0
7150	1200416.0	1164320.0	1271616.0
7151	1211104.0	1170112.0	1256288.0
7152	1209696.0	1151008.0	1295904.0
7153	1208800.0	1149376.0	1251616.0
7154	1212064.0	1185152.0	1250944.0
7155	1211104.0	1176736.0	1263360.0
7156	1214656.0	1169824.0	1256800.0
7157	1218720.0	1158592.0	1289376.0
7158	1245728.0	1155808.0	1309024.0
7159	1219424.0	1114208.0	1263072.0
7160	1235776.0	1158592.0	1324832.0
7161	1237728.0	1155808.0	1272000.0
7162	1213536.0	1114208.0	1251648.0
7163	1207552.0	1120416.0	1272032.0
7164	1220448.0	1185664.0	1319040.0
7165	1221024.0	1180352.0	1293952.0
7166	1222112.0	1193536.0	1272448.0
7167	1221600.0	1181504.0	1310720.0
7168	1245056.0	1168256.0	1315392.0
7169	1221344.0	1165184.0	1279808.0
7170	1215904.0	1150144.0	1265024.0
7171	1208128.0	1176416.0	1253600.0
7172	1224768.0	1190976.0	1295584.0
7173	1236608.0	1190688.0	1298912.0
7174	1235520.0	1185696.0	1288352.0
7175	1217440.0	1171744.0	1282528.0
7176	1231424.0	1163360.0	1287968.0
7177	1223776.0	1185664.0	1272096.0
7178	1220128.0	1174592.0	1276736.0
7179	1229216.0	1166912.0	1269728.0
7180	1221696.0	1180576.0	1283488.0
7181	1214112.0	1161568.0	1244704.0
7182	1204128.0	1152800.0	1242016.0
7183	1220864.0	1169920.0	1275648.0
7184	1236800.0	1207264.0	1286048.0
7185	1222560.0	1175008.0	1321344.0
7186	1219040.0	1174944.0	1257376.0
7187	1209312.0	1165696.0	1262560.0
7188	1228768.0	1182240.0	1277920.0
7189	1217344.0	1171808.0	1272096.0
7190	1227904.0	1175840.0	1336832.0
7191	1217120.0	1172064.0	1287104.0
7192	1228640.0	1161696.0	1269728.0
7193	1212608.0	1144160.0	1299712.0
7194	1237408.0	1183936.0	1278752.0
7195	1229088.0	1187296.0	1305952.0
7196	1224416.0	1160960.0	1296544.0
7197	1239552.0	1195296.0	1291296.0
7198	1234880.0	1165600.0	1303744.0
7199	1228480.0	1188544.0	1289792.0
7200	1249696.0	1209920.0	1327552.0
7201	1221600.0	1159648.0	1325760.0
7202	1222080.0	1177888.0	1324896.0
7203	1231200.0	1165472.0	1302944.0
7204	1235968.0	1189600.0	1301056.0
7205	1221056.0	1179584.0	1273536.0
7206	1243744.0	1179520.0	1335360.0
7207	1242432.0	1170208.0	1331776.0
7208	1252896.0	1189568.0	1342816.0
7209	1239040.0	1164416.0	1294720.0
7210	1247680.0	1153216.0	1318592.0
7211	1259488.0	1202720.0	1336288.0
7212	1256352.0	1160480.0	1308256.0
7213	1256992.0	1206304.0	1321536.0
7214	1249440.0	1204512.0	1345984.0
7215	1246752.0	1186304.0	1372672.0
7216	1244224.0	1195936.0	1287360.0
7217	1259520.0	1193760.0	1331040.0
7218	1267616.0	1170080.0	1305824.0
7219	1262080.0	1195872.0	1321312.0
7220	1261120.0	1178464.0	1327520.0
7221	1278656.0	1204928.0	1379936.0
7222	1266016.0	1219104.0	1462144.0
7223	1271264.0	1189344.0	1401728.0
7224	1286208.0	1202272.0	1347584.0
7225	1270016.0	1204448.0	1329248.0
7226	1272448.0	1216384.0	1332928.0
7227	1257536.0	1176544.0	1349152.0
7228	1296512.0	1221792.0	1369536.0
7229	1265760.0	1210208.0	1318432.0
7230	1269312.0	1211296.0	1328320.0
7231	1283936.0	1217824.0	1372128.0
7232	1258720.0	1186400.0	1339968.0
7233	1266944.0	1214400.0	1313344.0
7234	1271168.0	1205216.0	1317664.0
7235	1270144.0	1212096.0	1345408.0
7236	1287808.0	1237216.0	1337920.0
7237	1284288.0	1233632.0	1354336.0
7238	1291104.0	1227360.0	1336832.0
7239	1277408.0	1198528.0	1344512.0
7240	1268480.0	1226496.0	1323808.0
7241	1273728.0	1187488.0	1344192.0
7242	1275488.0	1199776.0	1330656.0
7243	1253760.0	1195072.0	1303424.0
7244	1254400.0	1192544.0	1301760.0
7245	1262176.0	1215360.0	1301216.0
7246	1289920.0	1225088.0	1377344.0
7247	1272320.0	1189440.0	1353440.0
7248	1272256.0	1226752.0	1349664.0
7249	1299936.0	1176288.0	1361088.0
7250	1265888.0	1217472.0	1327264.0
7251	1273408.0	1188800.0	1342784.0
7252	1264992.0	1229632.0	1348992.0
7253	1262784.0	1224352.0	1313376.0
7254	1282944.0	1233280.0	1326912.0
7255	1806336.0	1749824.0	1857216.0
7256	1279232.0	1211104.0	1379808.0
7257	1264288.0	1221312.0	1318720.0
7258	1279968.0	1232448.0	1316096.0
7259	1252512.0	1214304.0	1312224.0
7260	1274208.0	1185504.0	1337920.0
7261	1265248.0	1202560.0	1321760.0
7262	1840928.0	1767328.0	1933760.0
7263	1254752.0	1203904.0	1342560.0
7264	1264544.0	1203584.0	1369696.0
7265	1258176.0	1180672.0	1328384.0
7266	1264480.0	1203072.0	1362656.0
7267	1267008.0	1204736.0	1321120.0
7268	1273824.0	1189440.0	1322784.0
7269	1845248.0	1767584.0	1904704.0
7270	1269600.0	1212576.0	1337536.0
7271	1268576.0	1161760.0	1324320.0
7272	1265408.0	1149792.0	1332160.0
7273	1276800.0	1190848.0	1342208.0
7274	1262464.0	1194432.0	1325376.0
7275	1255456.0	1149792.0	1343136.0
7276	1274656.0	1190848.0	1343552.0
7277	1277024.0	1194432.0	1359968.0
7278	1266816.0	1187328.0	1324512.0
7279	1264288.0	1147104.0	1342112.0
7280	1275104.0	1208896.0	1386528.0
7281	1288736.0	1204992.0	1317088.0
7282	1260160.0	1173760.0	1331328.0
7283	1267584.0	1201792.0	1314688.0
7284	1270144.0	1203936.0	1350112.0
7285	1282656.0	1212000.0	1372320.0
7286	1253504.0	1197088.0	1300000.0
7287	1261088.0	1202272.0	1295232.0
7288	1246976.0	1155424.0	1321440.0
7289	1262848.0	1193952.0	1312384.0
7290	1265312.0	1192640.0	1338080.0
7291	1256672.0	1200704.0	1314176.0
7292	1242592.0	1151584.0	1296704.0
7293	1266912.0	1196192.0	1347104.0
7294	1260736.0	1191104.0	1330112.0
7295	1272928.0	1207136.0	1348576.0
7296	1281472.0	1184320.0	1341440.0
7297	1284448.0	1182080.0	1351840.0
7298	1284544.0	1218304.0	1328416.0
7299	1272192.0	1200352.0	1331808.0
7300	1282528.0	1222496.0	1375552.0
7301	1267072.0	1173536.0	1334048.0
7302	1295712.0	1230240.0	1365504.0
7303	1284800.0	1210400.0	1359168.0
7304	1277856.0	1197792.0	1317728.0
7305	1276384.0	1200544.0	1373120.0
7306	1294016.0	1210368.0	1384288.0
7307	1290368.0	1212512.0	1347072.0
7308	1302400.0	1220544.0	1386912.0
7309	1270656.0	1226784.0	1331584.0
7310	1272032.0	1211904.0	1393344.0
7311	1263296.0	1214656.0	1341344.0
7312	1288960.0	1234944.0	1341344.0
7313	1294816.0	1216288.0	1330976.0
7314	1287872.0	1223520.0	1362560.0
7315	1284800.0	1232480.0	1361248.0
7316	1270400.0	1216608.0	1346400.0
7317	1277088.0	1234752.0	1341856.0
7318	1293088.0	1238272.0	1348000.0
7319	1296832.0	1225952.0	1340032.0
7320	1290112.0	1245888.0	1347616.0
7321	1303840.0	1254432.0	1375808.0
7322	1302688.0	1241696.0	1350080.0
7323	1300672.0	1244384.0	1346528.0
7324	1302976.0	1263712.0	1409440.0
7325	1299712.0	1228992.0	1392160.0
7326	1305856.0	1272896.0	1358560.0
7327	1308992.0	1237216.0	1401536.0
7328	1296576.0	1234336.0	1390656.0
7329	1280256.0	1212864.0	1341280.0
7330	1303808.0	1204960.0	1345088.0
7331	1300640.0	1217344.0	1360672.0
7332	1306464.0	1256352.0	1347680.0
7333	1306432.0	1236928.0	1387584.0
7334	1317024.0	1230912.0	1413696.0
7335	1296480.0	1247168.0	1343392.0
7336	1313312.0	1241312.0	1355648.0
7337	1315616.0	1243872.0	1380128.0
7338	1305248.0	1247136.0	1349984.0
7339	1302048.0	1240640.0	1393408.0
7340	1315328.0	1240352.0	1378016.0
7341	1311872.0	1259648.0	1347072.0
7342	1304896.0	1262048.0	1359360.0
7343	1315904.0	1219104.0	1382688.0
7344	1312544.0	1268608.0	1383552.0
7345	1296544.0	1236000.0	1355104.0
7346	1316704.0	1243808.0	1359328.0
7347	1290848.0	1228544.0	1368928.0
7348	1292864.0	1255776.0	1324512.0
7349	1302944.0	1246400.0	1332896.0
7350	1293824.0	1231776.0	1344192.0
7351	1302656.0	1261952.0	1371040.0
7352	1283712.0	1221248.0	1350976.0
7353	1301984.0	1237376.0	1349536.0
7354	1302400.0	1251520.0	1375936.0
7355	1303584.0	1261312.0	1354208.0
7356	1318592.0	1272096.0	1365504.0
7357	1315520.0	1260768.0	1399520.0
7358	1308640.0	1275584.0	1375584.0
7359	1311552.0	1269152.0	1411968.0
7360	1311808.0	1259680.0	1409728.0
7361	1309344.0	1239328.0	1387136.0
7362	1308512.0	1221280.0	1368672.0
7363	1318560.0	1259392.0	1367680.0
7364	1318272.0	1236288.0	1360384.0
7365	1320064.0	1264608.0	1362944.0
7366	1329024.0	1269280.0	1421984.0
7367	1313216.0	1269600.0	1365184.0
7368	1358720.0	1285120.0	1385088.0
7369	1317152.0	1273760.0	1370240.0
7370	1318368.0	1262688.0	1407680.0
7371	1298112.0	1266304.0	1370464.0
7372	1310496.0	1237216.0	1408256.0
7373	1311424.0	1266816.0	1365696.0
7374	1327520.0	1264512.0	1380032.0
7375	1322176.0	1261088.0	1384192.0
7376	1342464.0	1261696.0	1380160.0
7377	1334336.0	1258752.0	1382592.0
7378	1297024.0	1265120.0	1361696.0
7379	1328064.0	1297472.0	1432032.0
7380	1330048.0	1264800.0	1409280.0
7381	1302592.0	1252480.0	1393472.0
7382	1303744.0	1257728.0	1364608.0
7383	1303200.0	1262496.0	1374272.0
7384	1326656.0	1266912.0	1399360.0
7385	1312928.0	1271040.0	1376480.0
7386	1326752.0	1272672.0	1381504.0
7387	1300832.0	1254816.0	1374368.0
7388	1334368.0	1266144.0	1375552.0
7389	1323648.0	1266080.0	1382912.0
7390	1336288.0	1255232.0	1409056.0
7391	1332064.0	1249728.0	1404384.0
7392	1397664.0	1304256.0	1498944.0
7393	1364128.0	1288960.0	1467360.0
7394	1347104.0	1285760.0	1446944.0
7395	1330208.0	1282720.0	1396288.0
7396	1324256.0	1281920.0	1405728.0
7397	1342208.0	1266784.0	1404896.0
7398	1329216.0	1260544.0	1410656.0
7399	1334624.0	1242624.0	1368992.0
7400	1312576.0	1260832.0	1399744.0
7401	1800768.0	1758976.0	1916992.0
7402	1330016.0	1270880.0	1382496.0
7403	1311488.0	1270240.0	1381984.0
7404	1324352.0	1268416.0	1404736.0
7405	1332288.0	1279808.0	1358464.0
7406	1321600.0	1262144.0	1362784.0
7407	1347392.0	1282784.0	1449024.0
7408	1324256.0	1240768.0	1472256.0
7409	1323392.0	1268640.0	1396352.0
7410	1309760.0	1274944.0	1342336.0
7411	1302304.0	1252160.0	1362400.0
7412	1338496.0	1280800.0	1376512.0
7413	1306368.0	1256768.0	1383296.0
7414	1331616.0	1256160.0	1372320.0
7415	1340160.0	1277312.0	1421376.0
7416	1315328.0	1237440.0	1341856.0
7417	1295776.0	1252576.0	1364416.0
7418	1306208.0	1266048.0	1379040.0
7419	1308192.0	1273792.0	1346144.0
7420	1322624.0	1263840.0	1376000.0
7421	1320608.0	1220992.0	1390400.0
7422	1333856.0	1261376.0	1371680.0
7423	1332288.0	1240032.0	1421632.0
7424	1307456.0	1245184.0	1363840.0
7425	1305856.0	1266080.0	1436768.0
7426	1333632.0	1262240.0	1405440.0
7427	1555392.0	1458752.0	1636928.0
7428	1508896.0	1445024.0	1613568.0
7429	1336928.0	1259168.0	1406208.0
7430	1318720.0	1250752.0	1405664.0
7431	1523520.0	1455840.0	1582208.0
7432	1359008.0	1271392.0	1398176.0
7433	1329344.0	1265568.0	1407936.0
7434	1575680.0	1528576.0	1626528.0
7435	1328480.0	1260384.0	1408288.0
7436	1339776.0	1261056.0	1425952.0
7437	1538752.0	1428832.0	1613920.0
7438	1540064.0	1468256.0	1635200.0
7439	1326912.0	1272000.0	1400384.0
7440	1593472.0	1512448.0	1672256.0
7441	1357280.0	1307200.0	1450400.0
7442	1325472.0	1271712.0	1400032.0
7443	1547040.0	1488800.0	1672256.0
7444	1533632.0	1450272.0	1643744.0
7445	1333280.0	1244928.0	1421504.0
7446	1328224.0	1257344.0	1392576.0
7447	1542240.0	1469984.0	1647360.0
7448	1559552.0	1450688.0	1674976.0
7449	1304064.0	1252544.0	1379136.0
7450	1343648.0	1280416.0	1406912.0
7451	1557248.0	1482752.0	1630432.0
7452	1335008.0	1278240.0	1419520.0
7453	1357120.0	1299264.0	1425856.0
7454	1342944.0	1252768.0	1426816.0
7455	1309152.0	1251744.0	1385024.0
7456	1334976.0	1265568.0	1413216.0
7457	1334176.0	1274560.0	1399168.0
7458	1322592.0	1277824.0	1408896.0
7459	1301152.0	1254528.0	1408032.0
7460	1308064.0	1233568.0	1383264.0
7461	1314432.0	1255232.0	1402272.0
7462	1334208.0	1255904.0	1383264.0
7463	1312192.0	1237536.0	1378176.0
7464	1303680.0	1241824.0	1404128.0
7465	1325536.0	1249728.0	1359520.0
7466	1297184.0	1239872.0	1385984.0
7467	1337664.0	1272416.0	1419168.0
7468	1328896.0	1217344.0	1399008.0
7469	1305408.0	1231168.0	1365376.0
7470	1327680.0	1250464.0	1384448.0
7471	1343104.0	1293632.0	1389920.0
7472	1308704.0	1244032.0	1408064.0
7473	1335296.0	1284448.0	1414176.0
7474	1343456.0	1281696.0	1424512.0
7475	1327680.0	1267200.0	1395200.0
7476	1336384.0	1270944.0	1392608.0
7477	1330496.0	1291936.0	1414336.0
7478	1332192.0	1264064.0	1400224.0
7479	1283744.0	1257504.0	1356064.0
7480	1339040.0	1250976.0	1407232.0
7481	1336768.0	1271488.0	1406336.0
7482	1338496.0	1270528.0	1400128.0
7483	1310720.0	1255776.0	1381984.0
7484	1343360.0	1292096.0	1390496.0
7485	1331008.0	1260608.0	1406208.0
7486	1318336.0	1275392.0	1399680.0
7487	1311616.0	1271712.0	1365504.0
7488	1324448.0	1290560.0	1415296.0
7489	1334848.0	1286016.0	1428416.0
7490	1337312.0	1274592.0	1408768.0
7491	1336736.0	1252128.0	1367776.0
7492	1328672.0	1265536.0	1376704.0
7493	1343264.0	1278816.0	1399040.0
7494	1340352.0	1271296.0	1393472.0
7495	1322208.0	1273344.0	1382560.0
7496	1329600.0	1214272.0	1402144.0
7497	1338656.0	1192704.0	1441888.0
7498	1331712.0	1186048.0	1421312.0
7499	1326560.0	1208736.0	1394336.0
7500	1314496.0	1192704.0	1382880.0
7501	1279136.0	1186048.0	1355552.0
7502	1314592.0	1208736.0	1395904.0
7503	1304000.0	1204928.0	1364032.0
7504	1307904.0	1238720.0	1404064.0
7505	1322400.0	1247200.0	1367360.0
7506	1312352.0	1263552.0	1369952.0
7507	1318496.0	1276512.0	1404384.0
7508	1308896.0	1277696.0	1385568.0
7509	1307392.0	1241408.0	1387488.0
7510	1316800.0	1256384.0	1408320.0
7511	1307104.0	1253472.0	1377280.0
7512	1318496.0	1243488.0	1373568.0
7513	1324672.0	1245120.0	1440416.0
7514	1303360.0	1249280.0	1368576.0
7515	1320512.0	1247744.0	1381920.0
7516	1337184.0	1290912.0	1399040.0
7517	1333824.0	1263360.0	1392960.0
7518	1317792.0	1258432.0	1389024.0
7519	1316288.0	1254560.0	1420000.0
7520	1335488.0	1285632.0	1399456.0
7521	1323168.0	1283232.0	1397600.0
7522	1320928.0	1279520.0	1410368.0
7523	1333248.0	1264352.0	1405312.0
7524	1306656.0	1248544.0	1454752.0
7525	1318208.0	1259296.0	1386656.0
7526	1335040.0	1257632.0	1368160.0
7527	1316512.0	1245728.0	1404000.0
7528	1322176.0	1270112.0	1402688.0
7529	1332128.0	1245888.0	1409184.0
7530	1320544.0	1240928.0	1391392.0
7531	1325376.0	1258048.0	1392416.0
7532	1318400.0	1248832.0	1372032.0
7533	1311648.0	1251040.0	1374432.0
7534	1328896.0	1280640.0	1378656.0
7535	1340416.0	1263200.0	1438272.0
7536	1330624.0	1283680.0	1379008.0
7537	1320064.0	1263360.0	1397504.0
7538	1318880.0	1271008.0	1376960.0
7539	1332256.0	1286848.0	1414016.0
7540	1338304.0	1287616.0	1400544.0
7541	1320704.0	1266752.0	1418400.0
7542	1321920.0	1280000.0	1423392.0
7543	1333248.0	1278016.0	1412640.0
7544	1339872.0	1296352.0	1406496.0
7545	1314080.0	1264192.0	1394368.0
7546	1340448.0	1284064.0	1378304.0
7547	1335840.0	1270976.0	1419040.0
7548	1324864.0	1279328.0	1400416.0
7549	1323328.0	1236256.0	1380160.0
7550	1334080.0	1263360.0	1396864.0
7551	1347680.0	1286528.0	1461440.0
7552	1345792.0	1288704.0	1414816.0
7553	1341088.0	1278656.0	1418560.0
7554	1328832.0	1251232.0	1386688.0
7555	1328384.0	1284288.0	1407424.0
7556	1339648.0	1283488.0	1390368.0
7557	1335232.0	1277856.0	1396416.0
7558	1322912.0	1275040.0	1412224.0
7559	1335040.0	1269952.0	1415392.0
7560	1321760.0	1238080.0	1416960.0
7561	1347936.0	1288288.0	1447072.0
7562	1336800.0	1281024.0	1416864.0
7563	1349152.0	1283968.0	1484224.0
7564	1338016.0	1289408.0	1411968.0
7565	1337248.0	1272224.0	1403040.0
7566	1341312.0	1241792.0	1378048.0
7567	1341408.0	1276864.0	1423168.0
7568	1339520.0	1259904.0	1411776.0
7569	1339296.0	1289376.0	1437696.0
7570	1343904.0	1280448.0	1428800.0
7571	1350592.0	1294240.0	1414016.0
7572	1362336.0	1285504.0	1416256.0
7573	1353312.0	1277728.0	1445568.0
7574	1365056.0	1295840.0	1434912.0
7575	1352128.0	1267360.0	1418464.0
7576	1335776.0	1282528.0	1432448.0
7577	1358816.0	1261728.0	1455520.0
7578	1352288.0	1264128.0	1447104.0
7579	1362848.0	1271808.0	1419520.0
7580	1357920.0	1303552.0	1429248.0
7581	1352608.0	1262784.0	1434304.0
7582	1355488.0	1317696.0	1445184.0
7583	1349440.0	1305856.0	1411232.0
7584	1332896.0	1264864.0	1425376.0
7585	1352960.0	1304512.0	1455552.0
7586	1351904.0	1275456.0	1465376.0
7587	1370944.0	1307552.0	1442304.0
7588	1355136.0	1311520.0	1418432.0
7589	1334752.0	1272032.0	1437984.0
7590	1342304.0	1284064.0	1416800.0
7591	1357888.0	1318720.0	1461248.0
7592	1355104.0	1301216.0	1434144.0
7593	1343648.0	1273056.0	1446080.0
7594	1355168.0	1274752.0	1434112.0
7595	1364544.0	1279200.0	1488224.0
7596	1348640.0	1286624.0	1370560.0
7597	1374272.0	1314624.0	1434944.0
7598	1355360.0	1294624.0	1407168.0
7599	1323392.0	1263392.0	1372704.0
7600	1349664.0	1256960.0	1479040.0
7601	1330688.0	1268256.0	1495360.0
7602	1358400.0	1266848.0	1439168.0
7603	1348992.0	1256960.0	1428864.0
7604	1354304.0	1244800.0	1429536.0
7605	1356224.0	1315424.0	1447072.0
7606	1348000.0	1207360.0	1397024.0
7607	1337696.0	1242432.0	1450144.0
7608	1342784.0	1292576.0	1422912.0
7609	1361344.0	1311552.0	1455648.0
7610	1359328.0	1288896.0	1516640.0
7611	1338432.0	1289184.0	1437184.0
7612	1347872.0	1284896.0	1425184.0
7613	1337088.0	1292672.0	1435008.0
7614	1342752.0	1258240.0	1388800.0
7615	1348288.0	1292640.0	1417184.0
7616	1372768.0	1310176.0	1470048.0
7617	1364704.0	1306496.0	1428608.0
7618	1360896.0	1306912.0	1439488.0
7619	1334976.0	1286048.0	1401216.0
7620	1358656.0	1291552.0	1412128.0
7621	1353920.0	1302720.0	1399936.0
7622	1352032.0	1299872.0	1395040.0
7623	1350048.0	1287040.0	2622144.0
7624	1328544.0	1273984.0	1380576.0
7625	1361376.0	1309728.0	1414112.0
7626	1354880.0	1298080.0	1459744.0
7627	1353440.0	1287968.0	1447840.0
7628	1362528.0	1286048.0	1460448.0
7629	1363200.0	1274208.0	1424928.0
7630	1375904.0	1288000.0	1468768.0
7631	1345184.0	1309632.0	1447744.0
7632	1359552.0	1306848.0	1396704.0
7633	1356736.0	1301600.0	1393504.0
7634	1335808.0	1303584.0	1403168.0
7635	1360800.0	1297728.0	1401184.0
7636	1355104.0	1308608.0	1423296.0
7637	1357760.0	1265440.0	1446976.0
7638	1382016.0	1290528.0	1464416.0
7639	1359072.0	1322048.0	1400256.0
7640	1350176.0	1273824.0	1436064.0
7641	1357408.0	1297632.0	1428288.0
7642	1364064.0	1305696.0	1420096.0
7643	1343168.0	1315200.0	1396480.0
7644	1340736.0	1283168.0	1415360.0
7645	1348288.0	1289056.0	1416096.0
7646	1362816.0	1313120.0	1431584.0
7647	1367808.0	1300064.0	1436512.0
7648	1385792.0	1290752.0	1433248.0
7649	1366816.0	1307392.0	1424576.0
7650	1370752.0	1306016.0	1456352.0
7651	1362560.0	1303712.0	1416192.0
7652	1341184.0	1283808.0	1419360.0
7653	1352224.0	1258528.0	1396576.0
7654	1349920.0	1320224.0	1390304.0
7655	1354400.0	1304352.0	1434208.0
7656	1364960.0	1310144.0	1436224.0
7657	1345280.0	1308064.0	1430240.0
7658	1363168.0	1277888.0	1401632.0
7659	1372000.0	1318432.0	1449312.0
7660	1363616.0	1299552.0	1455872.0
7661	1375520.0	1325440.0	1441504.0
7662	1373856.0	1319072.0	1438592.0
7663	1358656.0	1314496.0	1426592.0
7664	1376864.0	1290080.0	1489056.0
7665	1370816.0	1285120.0	1446304.0
7666	1368768.0	1298144.0	1435648.0
7667	1352960.0	1296832.0	1424800.0
7668	1362656.0	1302368.0	1417824.0
7669	1352576.0	1301984.0	1397024.0
7670	1372256.0	1307840.0	1458880.0
7671	1364128.0	1295456.0	1426400.0
7672	1359648.0	1257184.0	1442720.0
7673	1341504.0	1294464.0	1384224.0
7674	1343296.0	1274048.0	1413440.0
7675	1358176.0	1309952.0	1436480.0
7676	1351328.0	1263008.0	1422976.0
7677	1367712.0	1303296.0	1414336.0
7678	1387264.0	1306720.0	1425888.0
7679	1365952.0	1303040.0	1450144.0
7680	1343808.0	1267264.0	1419040.0
7681	1351200.0	1285824.0	1397408.0
7682	1354528.0	1299168.0	1416416.0
7683	1346752.0	1271392.0	1431456.0
7684	1336800.0	1285408.0	1449344.0
7685	1372736.0	1315072.0	1459776.0
7686	1339648.0	1286080.0	1434208.0
7687	1340704.0	1296576.0	1412384.0
7688	1335968.0	1287584.0	1444096.0
7689	1341216.0	1289152.0	1435872.0
7690	1346496.0	1281280.0	1396192.0
7691	1366016.0	1307168.0	1440512.0
7692	1366848.0	1296992.0	1459872.0
7693	1335104.0	1260896.0	1404672.0
7694	1352352.0	1309472.0	1439648.0
7695	1355872.0	1299776.0	1431808.0
7696	1348448.0	1281120.0	1401152.0
7697	1331296.0	1288768.0	1407232.0
7698	1344704.0	1295744.0	1453920.0
7699	1330528.0	1256704.0	1399616.0
7700	1341152.0	1289696.0	1382240.0
7701	1325024.0	1264256.0	1411008.0
7702	1362080.0	1323040.0	1415552.0
7703	1343360.0	1281664.0	1449824.0
7704	1335008.0	1265216.0	1384448.0
7705	1312000.0	1257152.0	1400640.0
7706	1339456.0	1292128.0	1402368.0
7707	1342176.0	1272480.0	1402272.0
7708	1354912.0	1300928.0	1425600.0
7709	1351488.0	1289856.0	1463488.0
7710	1322752.0	1276736.0	1376896.0
7711	1343008.0	1303936.0	1446048.0
7712	1345280.0	1299104.0	1417152.0
7713	1341536.0	1284096.0	1443200.0
7714	1341248.0	1266880.0	1409856.0
7715	1345152.0	1298752.0	1420320.0
7716	1358944.0	1294688.0	1467584.0
7717	1352000.0	1294464.0	1424096.0
7718	1346432.0	1282336.0	1437408.0
7719	1352800.0	1312032.0	1444256.0
7720	1366656.0	1312256.0	1433472.0
7721	1333696.0	1284096.0	1399424.0
7722	1350176.0	1293760.0	1409184.0
7723	1345888.0	1316384.0	1417152.0
7724	1347168.0	1295232.0	1438624.0
7725	1349600.0	1313344.0	1464832.0
7726	1350816.0	1312256.0	1422592.0
7727	1374336.0	1317632.0	1442336.0
7728	1338976.0	1291328.0	1424928.0
7729	1363936.0	1301568.0	1424032.0
7730	1361312.0	1294912.0	1476288.0
7731	1361056.0	1273184.0	1451744.0
7732	1376832.0	1322848.0	1565888.0
7733	1329536.0	1282656.0	1404384.0
7734	1348352.0	1305440.0	1404256.0
7735	1353408.0	1285664.0	1426368.0
7736	1358400.0	1282240.0	1410560.0
7737	1339136.0	1241920.0	1434976.0
7738	1337600.0	1275520.0	1418304.0
7739	1343520.0	1277472.0	1381728.0
7740	1356000.0	1299296.0	1408480.0
7741	1350464.0	1286848.0	1424192.0
7742	1352512.0	1296544.0	1423424.0
7743	1330880.0	1250272.0	1384512.0
7744	1323808.0	1285952.0	1395744.0
7745	1336896.0	1306496.0	1488544.0
7746	1342624.0	1289408.0	1391808.0
7747	1339232.0	1275360.0	1408032.0
7748	1340096.0	1251200.0	1412608.0
7749	1345792.0	1266592.0	1460320.0
7750	1335776.0	1280384.0	1403104.0
7751	1328256.0	1305376.0	1415040.0
7752	1353440.0	1288864.0	1418528.0
7753	1328000.0	1269440.0	1471136.0
