Frame	Median(ns)	Min(ns)		Max(ns)

7380	22035808.0	21453120.0	22563264.0
7381	22156192.0	21838560.0	22630592.0
7382	22129696.0	21318720.0	22616384.0
7383	22145760.0	21680256.0	22474144.0
7384	22336128.0	21859776.0	22868320.0
7385	21964832.0	21525632.0	22542240.0
7386	22043456.0	21274912.0	22556960.0
7387	22081824.0	21534176.0	22763680.0
7388	21951712.0	21406016.0	22511360.0
7389	22024384.0	21391520.0	22576224.0
7390	22027040.0	21255200.0	22719680.0
7391	21947136.0	21659488.0	22372768.0
7392	22102880.0	21745120.0	22757504.0
7393	21959520.0	21665120.0	22684704.0
7394	21943808.0	21556672.0	22506624.0
7395	21944576.0	21636800.0	22517664.0
7396	21792768.0	21215328.0	22223168.0
7397	21726464.0	21271456.0	22256832.0
7398	21748544.0	21284000.0	22149248.0
7399	21892992.0	21471104.0	22643424.0
7400	21738048.0	21340832.0	22376096.0
7401	21900096.0	21273824.0	22467968.0
7402	21721600.0	21180960.0	22322112.0
7403	21684160.0	21129472.0	22109248.0
7404	21652480.0	21202912.0	22348736.0
7405	21663072.0	21184800.0	22225216.0
7406	21648160.0	21286560.0	22260192.0
7407	21599648.0	21092384.0	22189760.0
7408	21844800.0	21257312.0	22141152.0
7409	21727136.0	21293280.0	22231296.0
7410	21773952.0	21414016.0	22190144.0
7411	21547520.0	20930848.0	22138816.0
7412	21685952.0	21028736.0	22338656.0
7413	21649120.0	21104768.0	22012864.0
7414	21628608.0	21378496.0	22148064.0
7415	21529856.0	21169088.0	22029632.0
7416	21777056.0	21319008.0	22456704.0
7417	21666848.0	21208992.0	22135040.0
7418	21632864.0	21258560.0	22097920.0
7419	21511552.0	21096512.0	22199008.0
7420	21774176.0	20937184.0	22453344.0
7421	21715648.0	21096960.0	21989696.0
7422	21537824.0	21175424.0	21944192.0
7423	21332864.0	20932704.0	21709664.0
7424	21524096.0	20945440.0	22624224.0
7425	21612160.0	21028352.0	22198944.0
7426	21425408.0	20812768.0	22185536.0
7427	21480832.0	20774432.0	22291168.0
7428	21473600.0	20959296.0	21859488.0
7429	21401312.0	20701568.0	21895008.0
7430	21534784.0	20772704.0	22123520.0
7431	21636352.0	21121728.0	22053632.0
7432	21555488.0	21188032.0	22021344.0
7433	21510528.0	21155776.0	22492128.0
7434	21260992.0	20916096.0	22262400.0
7435	21379776.0	21001568.0	21957888.0
7436	21221376.0	20664224.0	21589312.0
7437	21145792.0	20603456.0	21609600.0
7438	21371552.0	20798016.0	21720800.0
7439	21330368.0	20903584.0	21814400.0
7440	21406368.0	20964384.0	21948736.0
7441	21089760.0	20776448.0	21766944.0
7442	21276832.0	20809248.0	21523040.0
7443	21044352.0	20772704.0	21429984.0
7444	21180736.0	20748224.0	21519552.0
7445	21216672.0	20800544.0	21915712.0
7446	21048480.0	20735232.0	21634976.0
7447	21244704.0	20603360.0	21746336.0
7448	21221984.0	20785312.0	22119104.0
7449	21188576.0	20653280.0	22202336.0
7450	21090784.0	20621792.0	21613184.0
7451	21188832.0	20665056.0	21548800.0
7452	21099200.0	20749728.0	21710368.0
7453	21185152.0	20648448.0	22043872.0
7454	21139712.0	20753856.0	21814752.0
7455	21206368.0	20541760.0	21936896.0
7456	21128032.0	20552992.0	21432352.0
7457	21103456.0	20686272.0	21886816.0
7458	20881088.0	20598976.0	21301856.0
7459	21172992.0	20849152.0	21575104.0
7460	21039584.0	20686368.0	21531456.0
7461	21197248.0	20882720.0	21576448.0
7462	21299968.0	20750752.0	21794112.0
7463	20983552.0	20354368.0	21619072.0
7464	20971264.0	20425568.0	21593312.0
7465	21062496.0	20515968.0	22172960.0
7466	20882528.0	20457376.0	21432384.0
7467	20947424.0	20532736.0	21634400.0
7468	21018976.0	20457408.0	21466880.0
7469	20906528.0	20192160.0	21389856.0
7470	20760768.0	20451872.0	21350048.0
7471	20960800.0	20470784.0	21384992.0
7472	21074336.0	20658784.0	21397632.0
7473	20895296.0	20386560.0	21275872.0
7474	20856320.0	20510816.0	21274048.0
7475	20679712.0	20025824.0	21172064.0
7476	20862848.0	20302944.0	21315712.0
7477	20767104.0	20150560.0	21283232.0
7478	20825920.0	20154016.0	21306400.0
7479	20780192.0	20278752.0	21188096.0
7480	20778560.0	19970816.0	21039680.0
7481	20846048.0	20554880.0	21492992.0
7482	20789120.0	20284192.0	21435520.0
7483	20742976.0	20275424.0	21189856.0
7484	20594944.0	20341024.0	21376768.0
7485	20399296.0	19960544.0	20838208.0
7486	20638080.0	20068160.0	21028608.0
7487	20439584.0	20058208.0	20778560.0
7488	20630784.0	20243264.0	21431200.0
7489	20842848.0	20449568.0	21704896.0
7490	20470976.0	19961632.0	20980864.0
7491	20769024.0	20334592.0	21113728.0
7492	20566944.0	20052032.0	20993408.0
7493	20490624.0	20147488.0	21126816.0
7494	20547488.0	20025728.0	20995552.0
7495	20427552.0	20018112.0	20996928.0
7496	20428992.0	20050752.0	20794592.0
7497	20513280.0	20065312.0	21048704.0
7498	20468256.0	20122112.0	21285536.0
7499	20454240.0	19894112.0	21228960.0
7500	20316704.0	19927776.0	20681280.0
7501	20319648.0	19957568.0	20747584.0
7502	20286048.0	19882272.0	20952096.0
7503	20207904.0	19671136.0	20726176.0
7504	20320736.0	19552000.0	20753600.0
7505	20453760.0	19948864.0	20725024.0
7506	20249888.0	19759520.0	20788256.0
7507	20191520.0	19568288.0	20676704.0
7508	20586880.0	19949984.0	21069568.0
7509	20232096.0	19645312.0	20965408.0
7510	20270176.0	20017440.0	20823136.0
7511	20203040.0	19909376.0	20722176.0
7512	20241664.0	19976448.0	21209536.0
7513	20302080.0	19954848.0	20585984.0
7514	20306144.0	19800352.0	20799968.0
7515	20144896.0	19803616.0	20456544.0
7516	20206720.0	19853184.0	20614592.0
7517	20201440.0	19888704.0	20906400.0
7518	19944640.0	19538240.0	20606048.0
7519	20145472.0	19613344.0	20462112.0
7520	20202304.0	19722464.0	20711904.0
7521	20186560.0	19639520.0	20792896.0
7522	20168672.0	19705152.0	20527712.0
7523	19902880.0	19168320.0	20384448.0
7524	20080992.0	19345024.0	20626816.0
7525	19938976.0	19393088.0	20516128.0
7526	20023872.0	19568512.0	20297344.0
7527	20182272.0	19863776.0	20676704.0
7528	20145216.0	19722560.0	20460608.0
7529	20018432.0	19692832.0	20595520.0
7530	19963648.0	19596384.0	20655904.0
7531	19998464.0	19596672.0	20440800.0
7532	19934560.0	19579392.0	20321440.0
7533	19854368.0	19513408.0	20513344.0
7534	19851712.0	19312096.0	20339136.0
7535	19794272.0	19309024.0	20245536.0
7536	19650240.0	19350240.0	19927008.0
7537	19608960.0	19163648.0	20312736.0
7538	19815616.0	19531872.0	20425312.0
7539	19815296.0	19241184.0	20482496.0
7540	19594720.0	18957984.0	20028192.0
7541	19860768.0	19330208.0	20386400.0
7542	19845024.0	19329408.0	20142048.0
7543	19804096.0	19419744.0	20209568.0
7544	19827040.0	19356896.0	20217024.0
7545	19803104.0	19482944.0	20225376.0
7546	19723296.0	19336288.0	19981408.0
7547	19659808.0	18957760.0	20162432.0
7548	19455072.0	18946912.0	19918400.0
7549	19573472.0	19285568.0	19846112.0
7550	19729248.0	19292576.0	19966784.0
7551	19429824.0	19151520.0	20021056.0
7552	19456224.0	19103520.0	20103392.0
7553	19715840.0	19111776.0	20068896.0
7554	19387168.0	19047168.0	19971136.0
7555	19340704.0	18768224.0	19762368.0
7556	19473536.0	18793984.0	19954368.0
7557	19420256.0	18898432.0	19889536.0
7558	19251616.0	18988768.0	19571840.0
7559	19484736.0	19065440.0	19917152.0
7560	19294560.0	18797088.0	20070336.0
7561	19250432.0	18909920.0	19622400.0
7562	19100768.0	18753184.0	19853152.0
7563	19345152.0	19063584.0	19747008.0
7564	19383040.0	18978368.0	19641792.0
7565	19301792.0	18914720.0	19887744.0
7566	19321056.0	18861888.0	19588736.0
7567	19237248.0	18775712.0	19779392.0
7568	19079456.0	18612224.0	19429888.0
7569	19406016.0	18787392.0	19917056.0
7570	19385888.0	19044416.0	20029600.0
7571	19102208.0	18673856.0	19448288.0
7572	19074144.0	18603328.0	19356192.0
7573	19244128.0	19036960.0	19523680.0
7574	19181792.0	18869760.0	19597632.0
7575	19155456.0	18720704.0	19577632.0
7576	19004672.0	18654656.0	19476832.0
7577	19190144.0	18663008.0	19522592.0
7578	19057216.0	18530720.0	19450016.0
7579	18960128.0	18485280.0	19639392.0
7580	19025344.0	18426656.0	19271040.0
7581	18861280.0	18413824.0	19416928.0
7582	18837824.0	18506496.0	19166624.0
7583	19053088.0	18694048.0	19473888.0
7584	18800832.0	18480736.0	19282656.0
7585	19055872.0	18801824.0	19836704.0
7586	19072480.0	18563328.0	19600896.0
7587	19177792.0	18705888.0	19627456.0
7588	18849056.0	18233088.0	19271264.0
7589	18953408.0	18577632.0	19628416.0
7590	18964480.0	18548064.0	19613056.0
7591	18860416.0	18557440.0	19202240.0
7592	18835488.0	18616800.0	19389440.0
7593	18976128.0	18499904.0	19248480.0
7594	18753824.0	18269888.0	19101152.0
7595	19041792.0	18583296.0	19471360.0
7596	18804384.0	18159872.0	19301920.0
7597	18862336.0	18355872.0	19218784.0
7598	18973152.0	18630368.0	19406784.0
7599	18647552.0	18219264.0	19472576.0
7600	18859200.0	18631520.0	19458240.0
7601	18864128.0	18311904.0	19424736.0
7602	18561696.0	18174432.0	19307232.0
7603	18440768.0	18182368.0	18912224.0
7604	18717792.0	17920128.0	18988704.0
7605	18815328.0	18421600.0	19170112.0
7606	18640032.0	18323072.0	19072672.0
7607	18731008.0	18244000.0	19167392.0
7608	18784448.0	18421504.0	19171488.0
7609	18584352.0	18110240.0	19097760.0
7610	18608416.0	18150944.0	18926016.0
7611	18412064.0	18093568.0	19020704.0
7612	18463936.0	18180448.0	19289376.0
7613	18438464.0	18126112.0	18960032.0
7614	18533664.0	18161280.0	19200736.0
7615	18433632.0	18108128.0	18973984.0
7616	18584640.0	18190848.0	18892640.0
7617	18714176.0	18131008.0	19389504.0
7618	18416960.0	18022240.0	18824800.0
7619	18722240.0	18404704.0	18977376.0
7620	18446944.0	18042816.0	19274752.0
7621	18461280.0	18034112.0	18878240.0
7622	18175136.0	17527040.0	18652704.0
7623	18385344.0	17713216.0	19116224.0
7624	18586592.0	18139616.0	18881248.0
7625	18604256.0	18301088.0	19277600.0
7626	18549600.0	17892832.0	19278400.0
7627	18104416.0	17877536.0	18541568.0
7628	18248192.0	17960224.0	18675680.0
7629	18485120.0	17964096.0	19322176.0
7630	18234912.0	17908320.0	18813152.0
7631	18302080.0	18089440.0	18845344.0
7632	18319936.0	17875936.0	18640256.0
7633	18188864.0	17855360.0	18540576.0
7634	18333152.0	17906176.0	18781824.0
7635	18329248.0	17873056.0	18858240.0
7636	18021568.0	17637920.0	18359872.0
7637	18117216.0	17832512.0	18597184.0
7638	18127392.0	17758272.0	18662656.0
7639	18040416.0	17682304.0	18877536.0
7640	17983744.0	17571392.0	18305120.0
7641	17903776.0	17416128.0	18285120.0
7642	18245312.0	17920288.0	18777664.0
7643	18282912.0	17717088.0	18791616.0
7644	18241312.0	17904704.0	18680384.0
7645	18198592.0	17805792.0	18484640.0
7646	18361152.0	17706880.0	18585152.0
7647	18060960.0	17816960.0	18360704.0
7648	17903296.0	17499552.0	18245888.0
7649	17921248.0	17453888.0	18633184.0
7650	17834368.0	17452224.0	18205856.0
7651	18062560.0	17653376.0	18475200.0
7652	18085856.0	17622432.0	18630784.0
7653	18065344.0	17443008.0	18494272.0
7654	17858336.0	17605312.0	18494656.0
7655	18327264.0	17738560.0	18796320.0
7656	18093696.0	17307680.0	18476960.0
7657	18138848.0	17838144.0	18839712.0
7658	17818144.0	17244352.0	18360160.0
7659	17834816.0	17542272.0	18168832.0
7660	17772064.0	17479168.0	18410080.0
7661	17692800.0	17270880.0	17990752.0
7662	17519328.0	17245088.0	18085184.0
7663	17689248.0	17100288.0	18125792.0
7664	17811808.0	17257152.0	18097440.0
7665	17904864.0	17284288.0	18159040.0
7666	17637152.0	17309088.0	18220352.0
7667	17712384.0	17406848.0	18137184.0
7668	17502368.0	17182560.0	17932224.0
7669	17909728.0	17572576.0	18988832.0
7670	17959200.0	17659744.0	18391072.0
7671	17368192.0	17019616.0	17912960.0
7672	17824544.0	17232960.0	18258912.0
7673	17606528.0	17268640.0	18065696.0
7674	17814304.0	17373408.0	18266464.0
7675	17880800.0	17479232.0	18291808.0
7676	17659872.0	17383680.0	18123072.0
7677	17347264.0	17014112.0	17993056.0
7678	17605888.0	17112320.0	17932352.0
7679	17473376.0	17124128.0	18116320.0
7680	17730144.0	17142368.0	18362976.0
7681	17416288.0	16934400.0	17873024.0
7682	17476064.0	17080480.0	18091072.0
7683	17624224.0	17188704.0	17981408.0
7684	17366272.0	16992224.0	17698080.0
7685	17468288.0	17176352.0	17799552.0
7686	17459360.0	17128064.0	17850848.0
7687	17469504.0	16919040.0	17781280.0
7688	17352608.0	17131072.0	17980896.0
7689	17270080.0	16810912.0	17939392.0
7690	17554816.0	17101504.0	17874912.0
7691	17286464.0	17016512.0	17622432.0
7692	17347072.0	16750752.0	17737696.0
7693	17363008.0	16739328.0	17648928.0
7694	17370720.0	17030880.0	17793792.0
7695	17430848.0	16859776.0	17762112.0
7696	17403520.0	17110528.0	17860128.0
7697	17462688.0	16915072.0	17811776.0
7698	17647968.0	17309600.0	18450624.0
7699	17417824.0	17083328.0	17733280.0
7700	17209696.0	16825504.0	17599296.0
7701	17209408.0	16713824.0	17927840.0
7702	17196416.0	16722656.0	17879264.0
7703	17253408.0	16763424.0	17870272.0
7704	17294144.0	16858496.0	17742656.0
7705	17354272.0	16907296.0	17721184.0
7706	17321024.0	16651776.0	17643296.0
7707	17184320.0	16804800.0	17668128.0
7708	17076896.0	16399552.0	17638432.0
7709	17356096.0	17052896.0	17789792.0
7710	17142272.0	16898368.0	17512256.0
7711	17041600.0	16843072.0	17377376.0
7712	17031328.0	16556672.0	17451488.0
7713	16891872.0	16563232.0	17506944.0
7714	17053568.0	16568800.0	17529856.0
7715	17045280.0	16765280.0	17615936.0
7716	16848416.0	16531168.0	17158816.0
7717	17227296.0	16842688.0	17730656.0
7718	17112608.0	16610880.0	17467328.0
7719	17184576.0	16751328.0	17618016.0
7720	16957408.0	16329408.0	17603936.0
7721	16954080.0	16613792.0	17510784.0
7722	17189664.0	16675520.0	17613536.0
7723	17185184.0	16769536.0	17519424.0
7724	16755616.0	16395168.0	17144512.0
7725	17332096.0	16709760.0	17724608.0
7726	17159808.0	16358016.0	17657184.0
7727	16878880.0	16625088.0	17220352.0
7728	16863072.0	16602656.0	17288608.0
7729	16899456.0	16541440.0	17595040.0
7730	17052096.0	16600704.0	17450240.0
7731	16934208.0	16556800.0	17339424.0
7732	16983104.0	16573216.0	17381376.0
7733	16848288.0	16318176.0	17383360.0
7734	16780640.0	16358048.0	17470048.0
7735	16455488.0	16098688.0	17001248.0
7736	16746144.0	16346496.0	17077856.0
7737	16821696.0	16463232.0	17541504.0
7738	17141856.0	16460768.0	17613632.0
7739	16937280.0	16460704.0	17519936.0
7740	16981440.0	16712864.0	17505888.0
7741	16857728.0	16439904.0	17541056.0
7742	16753184.0	16311584.0	17193984.0
7743	16707616.0	16201152.0	17059456.0
7744	16531584.0	16200128.0	16792736.0
7745	16814944.0	16401024.0	17090048.0
7746	16788544.0	16377152.0	17190592.0
7747	16676960.0	16231680.0	17275392.0
7748	16657792.0	16361696.0	17250848.0
7749	16517920.0	16100192.0	16957568.0
7750	16814816.0	16396352.0	17532352.0
7751	16668256.0	16285280.0	16996832.0
7752	16585760.0	16353152.0	16883712.0
7753	16602048.0	16075616.0	17245600.0
7754	16611232.0	16239968.0	16993920.0
7755	16299712.0	16011424.0	16597376.0
7756	16208096.0	15906976.0	16623840.0
7757	16696192.0	16241056.0	17347872.0
7758	16540576.0	16071808.0	17197632.0
7759	16852288.0	16395872.0	17407296.0
7760	16680480.0	16247136.0	17098400.0
7761	16378368.0	15938880.0	16974496.0
7762	16353568.0	16065568.0	16851648.0
7763	16410048.0	15950624.0	16841856.0
7764	16557760.0	16279584.0	17189792.0
7765	16923200.0	16654496.0	17462656.0
7766	16396032.0	15840128.0	16852192.0
7767	16371968.0	15915808.0	16799488.0
7768	16325184.0	15972576.0	16828096.0
7769	16356576.0	15791616.0	16752288.0
7770	16251072.0	15934752.0	16553056.0
7771	16270336.0	16029568.0	16900704.0
7772	16282336.0	15870304.0	16559040.0
7773	16188736.0	15717472.0	16637824.0
7774	16320704.0	15886016.0	16745440.0
7775	16189312.0	15598560.0	16575584.0
7776	16290624.0	15953952.0	16803712.0
7777	16292832.0	15949600.0	16632768.0
7778	16403392.0	15938016.0	16921376.0
7779	16291008.0	15612256.0	16808544.0
7780	16243232.0	15841248.0	16588640.0
7781	16386880.0	15981760.0	17142464.0
7782	16507520.0	16164000.0	16995232.0
7783	16327392.0	15835776.0	16682080.0
7784	16084800.0	15749984.0	16309376.0
7785	16184640.0	15714080.0	16508576.0
7786	15845984.0	15286720.0	16408160.0
7787	16045312.0	15548416.0	16440256.0
7788	16142272.0	15731776.0	16459616.0
7789	16117440.0	15865952.0	16719744.0
7790	16261760.0	15765120.0	16898784.0
7791	16502496.0	16149568.0	16962880.0
7792	16171808.0	15624800.0	16612320.0
7793	15822432.0	15473024.0	16279104.0
7794	16277952.0	15853600.0	16693600.0
7795	15762112.0	15403680.0	16240320.0
7796	16026912.0	15720832.0	16522560.0
7797	16066368.0	15768224.0	16697024.0
7798	16140928.0	15576768.0	16582272.0
7799	15890016.0	15459264.0	16275584.0
7800	16012256.0	15565920.0	16538400.0
7801	15649088.0	15122304.0	15995776.0
7802	15766208.0	15400224.0	16076704.0
7803	15803904.0	15588064.0	16808992.0
7804	16098208.0	15787392.0	16578048.0
7805	15794880.0	15361408.0	16412352.0
7806	15947392.0	15488032.0	16546400.0
7807	16014368.0	15519456.0	16327872.0
7808	16053824.0	15699168.0	16725920.0
7809	15857088.0	15575264.0	16602848.0
7810	15927808.0	15604768.0	16488384.0
7811	15689248.0	15020320.0	16034240.0
7812	15514432.0	15225888.0	16382688.0
7813	15689696.0	15395104.0	16036608.0
7814	15846304.0	15321952.0	16734624.0
7815	15923040.0	15345984.0	16382688.0
7816	16052928.0	15656608.0	16586688.0
7817	15634048.0	15448416.0	16166656.0
7818	15932128.0	15622176.0	16679712.0
7819	15974240.0	15555136.0	16255232.0
7820	15495680.0	15253696.0	16041728.0
7821	15758304.0	15391936.0	16250400.0
7822	15858016.0	15407104.0	16174784.0
7823	15734464.0	15411616.0	16076160.0
7824	15781568.0	15369152.0	16200000.0
7825	15696032.0	15259616.0	16210336.0
7826	15586944.0	15285792.0	15891456.0
7827	15980000.0	15501760.0	16358336.0
7828	15926912.0	15423488.0	16671872.0
7829	15590656.0	15358880.0	16159104.0
7830	15685248.0	15238592.0	16283200.0
7831	15757888.0	15442912.0	16077568.0
7832	15721056.0	15475456.0	16430688.0
7833	15826464.0	15497248.0	16395936.0
7834	15699648.0	15376960.0	15927264.0
7835	15700992.0	15527424.0	16355520.0
7836	15565312.0	15137920.0	15980128.0
7837	15305312.0	14829024.0	15558528.0
7838	15485856.0	15077568.0	15885376.0
7839	15383104.0	15027712.0	15839136.0
7840	15376768.0	15048096.0	15952608.0
7841	15876608.0	15447328.0	16658848.0
7842	15598080.0	15027232.0	16002656.0
7843	15540896.0	15317792.0	16396512.0
7844	15416384.0	15002272.0	15794688.0
7845	15369888.0	14755392.0	15768416.0
7846	15609120.0	15305344.0	16111264.0
7847	15632256.0	15198112.0	15951072.0
7848	15311808.0	14916448.0	15868384.0
7849	15280128.0	14896832.0	15986144.0
7850	15402432.0	15026240.0	15705248.0
7851	15671040.0	15243104.0	16616832.0
7852	15486208.0	14812896.0	15772352.0
7853	15450016.0	15179104.0	16060320.0
7854	15281760.0	14815584.0	15856000.0
7855	15260672.0	14728992.0	15523520.0
7856	15562112.0	15072608.0	16044256.0
7857	15346688.0	14922528.0	15930688.0
7858	15290752.0	14997920.0	15828736.0
7859	15260256.0	14684544.0	15823616.0
7860	15441280.0	14923136.0	15843168.0
7861	15381984.0	14990752.0	15831744.0
7862	15188800.0	14705952.0	15701920.0
7863	14908704.0	14721696.0	15353280.0
7864	15233920.0	14792096.0	15738016.0
7865	15008960.0	14510656.0	15284768.0
7866	15226912.0	14753568.0	15767744.0
7867	15057184.0	14713920.0	15692768.0
7868	15187008.0	14792096.0	15715424.0
7869	15112640.0	14748128.0	15556448.0
7870	15482624.0	14973088.0	15817504.0
7871	15306144.0	15028800.0	15629888.0
7872	15182656.0	14856064.0	15722720.0
7873	14962528.0	14504544.0	15311520.0
7874	15133984.0	14648544.0	15507072.0
7875	14816672.0	14642624.0	15195968.0
7876	15236960.0	14724544.0	15779936.0
7877	15207808.0	14702944.0	16077312.0
7878	14781056.0	14517760.0	15367872.0
7879	14808512.0	14492576.0	15184800.0
7880	14752448.0	14489504.0	15177504.0
7881	15028704.0	14738720.0	15413440.0
7882	14908992.0	14678656.0	15298912.0
7883	14973760.0	14660576.0	15319008.0
7884	14911616.0	14316192.0	15272256.0
7885	14962336.0	14498848.0	15370784.0
7886	14492096.0	14255392.0	15110176.0
7887	14633408.0	14353312.0	15162560.0
7888	15173856.0	14726784.0	15620128.0
7889	15032608.0	14558720.0	15373248.0
7890	14941504.0	14533952.0	15394944.0
7891	14907552.0	14422400.0	15389952.0
7892	14741952.0	14425088.0	15036352.0
7893	14666720.0	14459072.0	14983104.0
7894	14870208.0	14512832.0	15494336.0
7895	14566912.0	14351360.0	14963840.0
7896	15128640.0	14749952.0	15600928.0
7897	14934304.0	14413952.0	15369760.0
7898	14842752.0	14477152.0	15274560.0
7899	15113280.0	14608832.0	15689376.0
