Frame	Median(ns)	Min(ns)		Max(ns)

6979	26922208.0	26615168.0	27327872.0
6980	26574656.0	26272448.0	27066016.0
6981	26646688.0	26186368.0	27351552.0
6982	26783424.0	26499520.0	27587936.0
6983	26728928.0	26268160.0	27543872.0
6984	26755904.0	26337184.0	27205184.0
6985	26498688.0	26114432.0	27214592.0
6986	26707904.0	26121856.0	27105120.0
6987	26635360.0	26280224.0	27024800.0
6988	26583840.0	26185344.0	27012864.0
6989	26518368.0	25995872.0	27033856.0
6990	26489440.0	26114368.0	26969056.0
6991	26552640.0	26069312.0	26911840.0
6992	26506688.0	25972768.0	26760032.0
6993	26500320.0	26269728.0	27156224.0
6994	26457984.0	26115200.0	26875840.0
6995	26427168.0	26131072.0	26821664.0
6996	26414144.0	25991904.0	26900928.0
6997	26432672.0	25910912.0	26810112.0
6998	26425312.0	25960896.0	27133792.0
6999	26470912.0	26008800.0	26798368.0
7000	26491872.0	26163136.0	27100192.0
7001	26480864.0	25894336.0	27016480.0
7002	26233952.0	25839264.0	27049376.0
7003	26116768.0	25578464.0	26861792.0
7004	26356960.0	25903648.0	26900064.0
7005	26264384.0	25857088.0	26769376.0
7006	26084640.0	25733344.0	26462112.0
7007	26284416.0	25769760.0	26490816.0
7008	26111584.0	25881632.0	26712448.0
7009	26283040.0	25712192.0	27063136.0
7010	26123200.0	25852320.0	26395616.0
7011	26087712.0	25770592.0	26626752.0
7012	26217088.0	25789376.0	26639360.0
7013	26115904.0	25754912.0	26829536.0
7014	26096768.0	25781856.0	26695264.0
7015	25907584.0	25595040.0	26352256.0
7016	26096032.0	25662368.0	26475552.0
7017	25952064.0	25513920.0	26560416.0
7018	26163232.0	25748864.0	26517088.0
7019	25791584.0	25382656.0	26218304.0
7020	25834240.0	25475904.0	26794432.0
7021	25899552.0	25705216.0	26322848.0
7022	25901664.0	25545440.0	26606208.0
7023	26025760.0	25651680.0	26591328.0
7024	25992160.0	25430848.0	26301408.0
7025	25909152.0	25400064.0	26229632.0
7026	25965728.0	25540608.0	26463456.0
7027	25775072.0	25399392.0	26597728.0
7028	25785312.0	25324832.0	26223456.0
7029	25676320.0	25284512.0	26095072.0
7030	25793952.0	25474816.0	26309600.0
7031	25871936.0	25491680.0	26374784.0
7032	25669824.0	25351488.0	25929056.0
7033	25709856.0	25337280.0	26062912.0
7034	25795360.0	25427904.0	26268000.0
7035	25709888.0	25391424.0	26332576.0
7036	25627168.0	25343648.0	26370944.0
7037	25765952.0	25441248.0	26045152.0
7038	25614080.0	25175584.0	26093216.0
7039	25650848.0	25103680.0	26003136.0
7040	25601984.0	25134272.0	26165376.0
7041	25692832.0	25273600.0	26078368.0
7042	25617952.0	25419936.0	26260960.0
7043	25481376.0	25077152.0	25909952.0
7044	25502048.0	25002688.0	26089216.0
7045	25697568.0	25405632.0	26210368.0
7046	25721760.0	25192064.0	26012064.0
7047	25487552.0	25115008.0	26086176.0
7048	25606336.0	25106304.0	26153792.0
7049	25285632.0	25020544.0	25661952.0
7050	25472512.0	25088352.0	25964064.0
7051	25557664.0	25042176.0	25845536.0
7052	25400608.0	24816832.0	25801472.0
7053	25315936.0	25018112.0	25652544.0
7054	25529408.0	25250336.0	26031776.0
7055	25439136.0	25064704.0	25872992.0
7056	25392320.0	25024800.0	25844352.0
7057	25308800.0	24995168.0	26040032.0
7058	25167008.0	24889248.0	25636960.0
7059	25211104.0	24899712.0	25533536.0
7060	25396512.0	24861792.0	25804992.0
7061	25110048.0	24756288.0	25484672.0
7062	25009472.0	24723008.0	25443520.0
7063	25327520.0	25088608.0	25668960.0
7064	25176160.0	24772000.0	25801824.0
7065	25131488.0	24710368.0	25678432.0
7066	25052192.0	24724672.0	25566496.0
7067	25089664.0	24645600.0	25717472.0
7068	25065952.0	24635296.0	25477280.0
7069	25129728.0	24826976.0	25547232.0
7070	24986080.0	24693248.0	25533440.0
7071	24923872.0	24670944.0	25644832.0
7072	25037056.0	24679712.0	25540800.0
7073	25087552.0	24697280.0	25361568.0
7074	24903360.0	24441024.0	25324160.0
7075	24940224.0	24367136.0	25336320.0
7076	25016864.0	24667584.0	25415744.0
7077	24773536.0	24289056.0	25275488.0
7078	24855904.0	24450848.0	25326528.0
7079	25088032.0	24675488.0	25575840.0
7080	24881120.0	24454624.0	25304032.0
7081	24846688.0	24385344.0	25411104.0
7082	24824480.0	24412512.0	25260160.0
7083	24824672.0	24469216.0	25103232.0
7084	24652352.0	24374944.0	25051008.0
7085	24712224.0	24467968.0	25314944.0
7086	24760704.0	24194336.0	25439296.0
7087	24599968.0	24179648.0	25111904.0
7088	24643872.0	24270848.0	25201024.0
7089	24552224.0	24350464.0	24947744.0
7090	24588416.0	24200544.0	24890048.0
7091	24588704.0	24241152.0	25141216.0
7092	24575616.0	24152288.0	25026144.0
7093	24485888.0	24165440.0	25118368.0
7094	24515520.0	24022304.0	24927520.0
7095	24589632.0	24158624.0	24908032.0
7096	24648352.0	24361760.0	25289696.0
7097	24403008.0	24061056.0	25056736.0
7098	24548800.0	23943744.0	25139232.0
7099	24511936.0	24153888.0	25116288.0
7100	24583616.0	24333568.0	25129536.0
7101	24455328.0	23979200.0	24825632.0
7102	24307712.0	24052864.0	24963840.0
7103	24457088.0	24037056.0	24785216.0
7104	24522560.0	24180576.0	24967136.0
7105	24568512.0	24181312.0	25059104.0
7106	24247872.0	23949888.0	24887168.0
7107	24428576.0	24031136.0	24706432.0
7108	24341568.0	24080288.0	24724704.0
7109	24306464.0	23863264.0	24737408.0
7110	24264032.0	23828832.0	24794592.0
7111	24094400.0	23673504.0	24615552.0
7112	24177344.0	24041504.0	24595968.0
7113	24373312.0	24009376.0	24817792.0
7114	24211392.0	23775072.0	24802848.0
7115	24199744.0	23524160.0	24753408.0
7116	24186176.0	23725504.0	24689280.0
7117	24056896.0	23659200.0	24502592.0
7118	24091296.0	23762208.0	24706560.0
7119	24231680.0	23683424.0	24855456.0
7120	24165856.0	23516768.0	24558592.0
7121	24078528.0	23720736.0	24513600.0
7122	24119232.0	23814688.0	25139264.0
7123	23997888.0	23572192.0	24319328.0
7124	24003520.0	23770528.0	24390688.0
7125	23925216.0	23549504.0	24399904.0
7126	23876960.0	23571776.0	24345024.0
7127	23886816.0	23503904.0	24335168.0
7128	23886592.0	23599360.0	24135584.0
7129	23958528.0	23629440.0	24495392.0
7130	23908608.0	23467744.0	24602432.0
7131	23846848.0	23321248.0	24234304.0
7132	23877440.0	23481856.0	24077312.0
7133	23767104.0	23073600.0	24330016.0
7134	23657792.0	23243328.0	24420832.0
7135	23621536.0	23282720.0	24179488.0
7136	23756992.0	23551680.0	24279936.0
7137	23874624.0	23407200.0	24276320.0
7138	23711008.0	23168384.0	24062080.0
7139	23675296.0	23326208.0	24007008.0
7140	23727712.0	23495648.0	24012832.0
7141	23633536.0	23285440.0	24000544.0
7142	23608864.0	23167392.0	24220000.0
7143	23639744.0	23336064.0	23894656.0
7144	23570656.0	23036512.0	24129600.0
7145	23463936.0	23110144.0	24073440.0
7146	23504864.0	23268576.0	23916032.0
7147	23478688.0	23128352.0	23961568.0
7148	23548800.0	23242144.0	24092544.0
7149	23411840.0	22971328.0	23924768.0
7150	23399808.0	23106880.0	23808064.0
7151	23412736.0	23023104.0	23861632.0
7152	23309600.0	22861856.0	23659008.0
7153	23485504.0	23000672.0	23829408.0
7154	23499648.0	23143296.0	24016320.0
7155	23486016.0	23121600.0	24399040.0
7156	23347936.0	23010528.0	24146560.0
7157	23370944.0	22783072.0	23731552.0
7158	23268896.0	22906080.0	23867968.0
7159	23267392.0	22843360.0	23763424.0
7160	23350624.0	22984064.0	23572192.0
7161	23361280.0	22975360.0	24030304.0
7162	23389664.0	22964896.0	24134208.0
7163	23280320.0	23009312.0	23659680.0
7164	23231840.0	22961664.0	23595840.0
7165	23253568.0	22898048.0	23693920.0
7166	23183488.0	22887936.0	23825632.0
7167	23121632.0	22738912.0	23652352.0
7168	23197632.0	22808704.0	23477600.0
7169	23104192.0	22693920.0	23538592.0
7170	23010784.0	22696064.0	23450624.0
7171	23018880.0	22617280.0	23615616.0
7172	23036544.0	22645312.0	23450496.0
7173	23170336.0	22852064.0	23524000.0
7174	23067680.0	22760576.0	23751488.0
7175	23087648.0	22728576.0	23818624.0
7176	22983424.0	22655008.0	23468480.0
7177	23145664.0	22666624.0	23490112.0
7178	23108448.0	22715200.0	23480768.0
7179	22918848.0	22518656.0	23387264.0
7180	22893984.0	22458976.0	23191296.0
7181	22963520.0	22646688.0	23311008.0
7182	22989056.0	22682240.0	23622400.0
7183	22855328.0	22590240.0	23943968.0
7184	22817152.0	22480032.0	23334112.0
7185	23000672.0	22552960.0	23220512.0
7186	22780832.0	22365792.0	23171904.0
7187	22788928.0	22469728.0	23375904.0
7188	22970496.0	22544512.0	23443328.0
7189	22842080.0	22503328.0	23322464.0
7190	22799552.0	22466880.0	23360256.0
7191	22787744.0	22343840.0	23371776.0
7192	22807936.0	22504416.0	23060032.0
7193	22876128.0	22502272.0	23396736.0
7194	22611008.0	22323744.0	23105088.0
7195	22740320.0	22124832.0	22959136.0
7196	22693856.0	22357696.0	23171808.0
7197	22711072.0	22304000.0	23296832.0
7198	22663872.0	22346848.0	23071648.0
7199	22603296.0	22366400.0	23469280.0
7200	22641536.0	22372864.0	23061536.0
7201	22746880.0	22266976.0	23112192.0
7202	22787072.0	22337152.0	23118976.0
7203	22625984.0	22200384.0	23149504.0
7204	22660608.0	22119520.0	23253152.0
7205	22569760.0	22187072.0	23099488.0
7206	22652320.0	22079712.0	23011040.0
7207	22664224.0	22192384.0	23260480.0
7208	22529728.0	22202656.0	22809760.0
7209	22466816.0	22166144.0	22863744.0
7210	22496352.0	22064448.0	23259616.0
7211	22466528.0	22140512.0	23049472.0
7212	22461216.0	22087296.0	22991392.0
7213	22456832.0	22224960.0	22955392.0
7214	22474176.0	22132672.0	23060704.0
7215	22417088.0	21979616.0	22734144.0
7216	22454720.0	21941760.0	22832544.0
7217	22374976.0	21999040.0	22587648.0
7218	22317920.0	21872032.0	22765952.0
7219	22357216.0	21964288.0	23031264.0
7220	22371840.0	22099456.0	22876736.0
7221	22274176.0	21979712.0	22563648.0
7222	22237696.0	21970336.0	23035200.0
7223	22290304.0	21973312.0	22871072.0
7224	22315840.0	22059360.0	22934560.0
7225	22215072.0	21993376.0	22749568.0
7226	22280320.0	21927744.0	22664416.0
7227	22389888.0	21841440.0	22818880.0
7228	22326240.0	22096544.0	22829184.0
7229	22342976.0	21986400.0	22638880.0
7230	22230048.0	21951648.0	22589888.0
7231	22254112.0	21912704.0	22710144.0
7232	22036032.0	21878592.0	22321760.0
7233	22079712.0	21722080.0	22505216.0
7234	22330624.0	21894720.0	22805664.0
7235	22178496.0	21725312.0	22991584.0
7236	21982400.0	21702560.0	22518048.0
7237	22082592.0	21629856.0	22869344.0
7238	22065184.0	21671104.0	22313184.0
7239	22222592.0	21809280.0	22540480.0
7240	22212800.0	21901056.0	22593056.0
7241	22139168.0	21774560.0	22537280.0
7242	22087488.0	21722656.0	22507936.0
7243	21933696.0	21306016.0	22427040.0
7244	21977536.0	21521728.0	22281984.0
7245	22080000.0	21610144.0	22529344.0
7246	22093824.0	21584480.0	22584288.0
7247	21972512.0	21633824.0	22577280.0
7248	21969920.0	21632544.0	22469600.0
7249	22207648.0	21580768.0	22712224.0
7250	22129152.0	21579872.0	22423488.0
7251	22114240.0	21649600.0	22515072.0
7252	21934624.0	21520640.0	22154592.0
7253	21910304.0	21508576.0	22473344.0
7254	21950016.0	21568608.0	22453920.0
7255	22036800.0	21685312.0	22519456.0
7256	21855808.0	21511584.0	22328384.0
7257	21929440.0	21566208.0	22283008.0
7258	22030400.0	21504576.0	22452864.0
7259	21884096.0	21482496.0	22545088.0
7260	21967168.0	21614848.0	22280448.0
7261	21856000.0	21606176.0	22370208.0
7262	21756096.0	21490880.0	22175616.0
7263	21783936.0	21482592.0	22351840.0
7264	21977024.0	21658112.0	22319648.0
7265	21801504.0	21464256.0	22080064.0
7266	21739200.0	21389056.0	22133216.0
7267	21777312.0	21471264.0	22172416.0
7268	21787840.0	21372960.0	22266464.0
7269	21873728.0	21281408.0	22266528.0
7270	21874080.0	21639072.0	22201152.0
7271	21748544.0	21392864.0	22582560.0
7272	21839520.0	21388160.0	22296192.0
7273	21634176.0	21246112.0	22067488.0
7274	21716480.0	21367040.0	21960352.0
7275	21705568.0	21163680.0	22130944.0
7276	21798272.0	21495104.0	22252864.0
7277	21842816.0	21514176.0	22486432.0
7278	21814336.0	21506080.0	22133056.0
7279	21603360.0	21226304.0	21915872.0
7280	21565920.0	21216192.0	22011424.0
7281	21524064.0	21082176.0	22046176.0
7282	21926016.0	21407392.0	22540608.0
7283	21644640.0	21269920.0	21977152.0
7284	21589824.0	21233440.0	21813504.0
7285	21658240.0	21342880.0	22127264.0
7286	21496096.0	21113440.0	22016800.0
7287	21651232.0	21002272.0	22227648.0
7288	21542784.0	20983072.0	21977312.0
7289	21637344.0	21317696.0	22024992.0
7290	21562912.0	21254240.0	22159744.0
7291	21463136.0	21188864.0	21726048.0
7292	21700960.0	21254240.0	22265760.0
7293	21568384.0	21188736.0	21793024.0
7294	21639872.0	21266528.0	22096352.0
7295	21569376.0	21118080.0	22153408.0
7296	21707648.0	21015872.0	22047424.0
7297	21621664.0	21306304.0	22169376.0
7298	21357696.0	21013728.0	21978592.0
7299	21444000.0	21213952.0	21991232.0
7300	21484800.0	20978528.0	22072800.0
7301	21565632.0	21342784.0	22105504.0
7302	21664128.0	21270144.0	22314304.0
7303	21726720.0	21297152.0	22048480.0
7304	21534112.0	21060544.0	21777344.0
7305	21451520.0	21145504.0	21952800.0
7306	21627904.0	21267744.0	21957088.0
7307	21489984.0	21065024.0	21944832.0
7308	21448896.0	21086016.0	21976032.0
7309	21507968.0	21188640.0	22432384.0
7310	21565728.0	21083200.0	22142720.0
7311	21744064.0	21296832.0	22342176.0
7312	21663936.0	21263520.0	22157024.0
7313	21408160.0	21011168.0	21816704.0
7314	21523072.0	21252128.0	22042496.0
7315	21455680.0	21052512.0	21924416.0
7316	21639232.0	21178144.0	21946400.0
7317	21623328.0	21317728.0	22014240.0
7318	21585344.0	21103072.0	21996000.0
7319	21370112.0	20925792.0	22113440.0
7320	21436000.0	20958144.0	21876064.0
7321	21576928.0	21109920.0	22305888.0
7322	21518272.0	21095520.0	22073856.0
7323	21670112.0	21128544.0	21998592.0
7324	21669888.0	21094240.0	21927936.0
7325	21643840.0	21232864.0	22128096.0
7326	21583616.0	21234752.0	21948768.0
7327	21463264.0	21125216.0	21937888.0
7328	21734912.0	21252576.0	22386656.0
7329	21572416.0	21061728.0	22095808.0
7330	21651424.0	21181920.0	22099168.0
7331	21802304.0	21290208.0	22451360.0
7332	21520704.0	21082304.0	22170784.0
7333	21654240.0	21377120.0	22012992.0
7334	21699328.0	21180608.0	22070720.0
7335	21545792.0	21107456.0	22057984.0
7336	21604672.0	21193184.0	22284800.0
7337	21620832.0	21281888.0	22015552.0
7338	21600480.0	21251136.0	22024064.0
7339	21702848.0	21220480.0	22149376.0
7340	21533152.0	21119552.0	22387296.0
7341	21648544.0	21183040.0	22263360.0
7342	21537088.0	21077344.0	22064896.0
7343	21694464.0	21132576.0	22058720.0
7344	21763424.0	21406528.0	22356192.0
7345	21631072.0	21339264.0	21977632.0
7346	21702656.0	21357504.0	22051872.0
7347	21654528.0	21150304.0	22417376.0
7348	21591232.0	21041856.0	22257248.0
7349	21672224.0	21185280.0	22115232.0
7350	21732928.0	21359744.0	22507264.0
7351	21634400.0	21165216.0	22142848.0
7352	21602432.0	21229088.0	21921088.0
7353	21617312.0	21271168.0	22019872.0
7354	21614720.0	21230080.0	22037120.0
7355	21621728.0	21159840.0	22009728.0
7356	21479744.0	20983040.0	22216992.0
7357	21499680.0	21115552.0	21861888.0
7358	21567872.0	21179808.0	22031968.0
7359	21492000.0	21111808.0	21942976.0
7360	21353120.0	21087648.0	21960352.0
7361	21361280.0	21023264.0	22078368.0
7362	21356032.0	21095520.0	21753888.0
7363	21533408.0	21220928.0	21916576.0
7364	21582304.0	21119840.0	21961856.0
7365	21610848.0	21275936.0	22136736.0
7366	21483616.0	21013920.0	21911200.0
7367	21551168.0	21140384.0	21973472.0
7368	21497216.0	21107232.0	21980320.0
7369	21335200.0	21039680.0	21871552.0
7370	21285312.0	20997568.0	22155936.0
7371	21436800.0	21056768.0	21983584.0
7372	21171552.0	20809600.0	21618752.0
7373	21436160.0	20995552.0	21881568.0
7374	21286208.0	20859008.0	21953760.0
7375	21301152.0	20898400.0	21663392.0
7376	21228768.0	20805760.0	21797216.0
7377	21264928.0	20724928.0	21646752.0
7378	21132576.0	20787648.0	21774496.0
7379	21420960.0	20881280.0	21995616.0
7380	21174688.0	20825504.0	21797280.0
7381	21230912.0	20804448.0	21723424.0
7382	21096416.0	20701408.0	21824000.0
7383	21227200.0	20856608.0	21643392.0
7384	21202208.0	20591520.0	21656896.0
7385	21138848.0	20666656.0	21447456.0
7386	20947968.0	20585728.0	21620064.0
7387	21174464.0	20818048.0	21868928.0
7388	21136544.0	20643840.0	21549728.0
7389	21044160.0	20610592.0	21489888.0
7390	20978048.0	20645856.0	21550976.0
7391	21036160.0	20626080.0	21588032.0
7392	21007296.0	20786464.0	21333824.0
7393	20943872.0	20596160.0	21421152.0
7394	21121184.0	20678752.0	21597920.0
7395	21067744.0	20594112.0	21477664.0
7396	21132640.0	20635072.0	21433568.0
7397	20972608.0	20514720.0	21583552.0
7398	20778112.0	20422176.0	21268608.0
7399	20981760.0	20623168.0	21389920.0
7400	20803232.0	20543392.0	21235232.0
7401	20872768.0	20453472.0	21736032.0
7402	20828256.0	20304000.0	21201920.0
7403	20805312.0	20412960.0	21227456.0
7404	20778016.0	20392800.0	21318144.0
7405	20867072.0	20555392.0	21568992.0
7406	20842816.0	20418624.0	21486944.0
7407	20858048.0	20301088.0	21236160.0
7408	20813632.0	20489504.0	21331456.0
7409	20746560.0	20386336.0	21191456.0
7410	20646464.0	20398176.0	21242304.0
7411	20592064.0	20316448.0	21061952.0
7412	20773344.0	20307584.0	21247168.0
7413	20642368.0	20294816.0	21025952.0
7414	20683328.0	20266976.0	21081120.0
7415	20642080.0	20501856.0	21052960.0
7416	20762560.0	20325984.0	21011392.0
7417	20770112.0	20373504.0	21156640.0
7418	20704288.0	20404576.0	21164864.0
7419	20620704.0	20204704.0	20933824.0
7420	20734464.0	20275264.0	21122592.0
7421	20589536.0	20326208.0	21292032.0
7422	20680032.0	20339296.0	21281472.0
7423	20632768.0	20122144.0	21197504.0
7424	20523776.0	19919296.0	21009984.0
7425	20737408.0	20437536.0	21193568.0
7426	20546368.0	20158752.0	21061824.0
7427	20616832.0	20292128.0	21008736.0
7428	20613888.0	20172512.0	21057440.0
7429	20540800.0	20175808.0	21126976.0
7430	20490976.0	20192416.0	21097664.0
7431	20559360.0	20260832.0	21059008.0
7432	20581760.0	20006528.0	21178432.0
7433	20574784.0	20217792.0	21178688.0
7434	20434016.0	20180384.0	21002976.0
7435	20390016.0	20060320.0	20838688.0
7436	20373824.0	19936160.0	20821376.0
7437	20389600.0	19893184.0	21145696.0
7438	20473856.0	20113472.0	21055104.0
7439	20411520.0	20024256.0	20962176.0
7440	20393920.0	20055168.0	21011936.0
7441	20133728.0	19929760.0	20542432.0
7442	20326944.0	19994592.0	20951680.0
7443	20323904.0	20051552.0	20904096.0
7444	20408480.0	19976992.0	20825024.0
7445	20291616.0	19901632.0	20922048.0
7446	20351648.0	19831520.0	20802400.0
7447	20342720.0	19905856.0	20763904.0
7448	20423232.0	20158016.0	20698304.0
7449	20405472.0	19796768.0	21096864.0
7450	20196800.0	19743424.0	20984192.0
7451	20221536.0	19864768.0	20864672.0
7452	20199136.0	19899808.0	20750560.0
7453	20253024.0	19851616.0	20563328.0
7454	20063584.0	19809664.0	20526528.0
7455	20085536.0	19490144.0	20639456.0
7456	20228320.0	19718272.0	20530048.0
7457	20223712.0	19840320.0	20585472.0
7458	19973120.0	19676064.0	20707008.0
7459	20166528.0	19962304.0	20674688.0
7460	20315680.0	19682880.0	20651040.0
7461	20205024.0	19725056.0	20482048.0
7462	20159168.0	19880704.0	20934048.0
7463	20111776.0	19555104.0	20611200.0
7464	20193344.0	19760544.0	20637184.0
7465	19950656.0	19705120.0	20314848.0
7466	19956064.0	19707648.0	20590080.0
7467	20148704.0	19485984.0	20920160.0
7468	19940352.0	19640480.0	20417536.0
7469	19961856.0	19564288.0	20610144.0
7470	19921792.0	19594272.0	20325792.0
7471	19878464.0	19532960.0	20377088.0
7472	20078944.0	19760832.0	21231936.0
7473	19807840.0	19323712.0	20328864.0
7474	19941088.0	19476992.0	20297728.0
7475	19983392.0	19520192.0	20307264.0
7476	20021088.0	19729120.0	20701472.0
7477	20032544.0	19643104.0	20470048.0
7478	19914144.0	19528896.0	20288032.0
7479	19785696.0	19469920.0	20329792.0
7480	19812608.0	19492800.0	20300384.0
7481	19902880.0	19471520.0	20415712.0
7482	19610880.0	19414208.0	20185792.0
7483	19625792.0	19333792.0	19871680.0
7484	19808160.0	19357280.0	20398304.0
7485	19736320.0	19287040.0	20275232.0
7486	19836736.0	19257728.0	20198784.0
7487	19662240.0	19230464.0	20207392.0
7488	19833920.0	19439584.0	20316384.0
7489	19801472.0	19313056.0	20321536.0
7490	19698880.0	19214560.0	19978592.0
7491	19789696.0	19364544.0	20153760.0
7492	19598464.0	19188064.0	19982976.0
7493	19591008.0	18967584.0	19891104.0
7494	19681280.0	19451424.0	20209184.0
7495	19657856.0	19219328.0	20326816.0
7496	19396864.0	18937888.0	19887616.0
7497	19791168.0	19319520.0	20242080.0
7498	19490400.0	19146976.0	20140064.0
